periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20201;SB11202010023321;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000434;319001000434;19;19001;7013;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL CHAMPAGNAT;COL CHAMPAGNAT;S;4;B1;4;4;4;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 1 y 2 horas;CAUCA;CAUCA;N;;18/11/2003;NO;M;11;0;73.803764;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);93;91;59;83;95;91;73;366;72;70;77;73
20201;SB11202010005124;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;319532001389;319532001389;19;19532;199547;CAUCA;MIXTO;MAÑANA;PATÍA;NO OFICIAL;FUNDACION LICEO COMERCIAL COMERCIAL CIUDAD EL BORDO;FUNDACION LICEO COMERCIAL COMERCIAL CIUDAD EL BORDO;S;2;A2;3;2;3;S;19;19532;19;19532;Entre 30 y 60 minutos;30 minutos o menos;CAUCA;CAUCA;N;;19/03/0004;NO;F;11;Entre 11 y 20 horas;57.125912;PATÍA;PATÍA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Pensionado;41;42;35;64;25;50;54;282;58;65;50;56
20201;SB11202010023820;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000051;319001000051;19;19001;118802;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL TECNICO COMFACAUCA;COLTECNICO COMFACAUCA;S;2;A2;3;3;2;S;19;19001;19;19001;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;13/09/2003;NO;M;11;0;69.89679;POPAYÁN;POPAYÁN;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Técnica o tecnológica completa;Estrato 5;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No aplica;38;37;38;24;44;39;53;270;59;51;58;52
20201;SB11202010052443;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;1;A-;2;2;2;N;19;19001;19;19001;30 minutos o menos;No leo por entretenimiento;CAUCA;CAUCA;N;;13/04/2003;GENERACION E - GRATUIDAD;M;11;Menos de 10 horas;40.181767;POPAYÁN;POPAYÁN;COLOMBIA;3;1;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Primaria completa;Ninguno;Estrato 2;;3 a 4;Igual;Si;No;No;No;Si;No;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;10;16;15;20;20;23;39;222;44;49;46;44
20201;SB11202010070652;ESTUDIANTE;CC;URBANO;;OTRO;ACADÉMICO;319001004669;319001004669;19;19001;135301;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO;COORPORACION EDUCATIVA DEL SUR OCCIDENTE COLOMBIANO - SEDE PRINCIPAL;S;2;A-;2;1;1;N;19;19001;19;19824;30 minutos o menos;30 minutos o menos;CAUCA;CAUCA;N;Totoró;12/01/1990;NO;M;11;;;POPAYÁN;TOTORÓ;COLOMBIA;2;;COLOMBIA;N;0;Si;;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;;Primaria completa;Primaria completa;Estrato 2;MÁS DE 100 LIBROS;;;;;;;Si;;;No;;;24;6;10;6;3;9;46;188;39;40;30;34
20201;SB11202010042341;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;319001004371;319001004371;19;19001;89607;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;BTO ACAD CICLICO DEL CAUCA;BTO ACAD CICLICO DEL CAUCA;S;2;A1;3;3;2;N;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;29/07/2002;NO;M;11;Menos de 10 horas;52.257431;POPAYÁN;POPAYÁN;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;26;27;23;28;30;29;47;249;50;53;52;47
20201;SB11202010012072;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000396;319001000396;19;19001;7088;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL SAN JOSE DE TARBES;COL SAN JOSE DE TARBES;S;4;B+;4;4;3;S;19;19001;19;19001;Más de 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;09/01/2002;NO;M;11;0;58.919979;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;22753;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;No sabe;Secundaria (Bachillerato) incompleta;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;No;No sabe;Es operario de máquinas o conduce vehículos (taxita, chofer);97;95;91;91;97;84;76;376;84;73;79;70
20201;SB11202010004946;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002151;319001002151;19;19001;79095;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GUILLERMO LEON VALENCIA;COL GUILLERMO LEON VALENCIA;S;3;A2;2;3;1;S;19;19001;19;19001;;;CAUCA;CAUCA;N;;26/11/2003;NO;F;11;0;72.151192;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;218715;No;;;;;Tres;Educación profesional completa;Postgrado;;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);54;29;39;22;62;3;59;255;60;50;64;28
20201;SB11202010004967;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002151;319001002151;19;19001;79095;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GUILLERMO LEON VALENCIA;COL GUILLERMO LEON VALENCIA;S;3;B1;4;3;3;S;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;07/02/2004;NO;M;11;Más de 30 horas;63.619617;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;96851;No;No;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Postgrado;Educación profesional completa;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);48;63;54;69;78;63;56;317;69;66;69;61
20201;SB11202010014814;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000451;319001000451;19;19001;31369;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;INSTITUTO MELVIN JONES;INSTITUTO MELVIN JONES;S;2;A2;3;3;2;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;05/05/2003;NO;F;11;Entre 11 y 20 horas;54.849518;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional completa;Educación profesional incompleta;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;19;37;45;46;48;37;44;270;64;59;59;51
20201;SB11202010070696;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;319001004371;319001004371;19;19001;89607;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;BTO ACAD CICLICO DEL CAUCA;BTO ACAD CICLICO DEL CAUCA;S;3;A2;3;3;2;N;19;19001;19;19001;30 minutos o menos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;07/12/2001;GENERACION E - GRATUIDAD;M;11;Más de 30 horas;43.382896;POPAYÁN;POPAYÁN;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;No;No;No;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);No sabe;48;43;37;28;53;47;57;283;59;53;61;55
20201;SB11202010017682;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO;319573000508;319573000508;19;19573;118919;CAUCA;MIXTO;MAÑANA;PUERTO TEJADA;NO OFICIAL;COLEGIO COMFACAUCA;COLEGIO COMFACAUCA;S;2;B1;3;3;2;S;19;19698;19;19573;Entre 1 y 3 horas;Más de 2 horas;CAUCA;CAUCA;N;Afrodescendiente;29/08/2003;NO;F;11;0;52.094978;SANTANDER DE QUILICHAO;PUERTO TEJADA;COLOMBIA;3;3;COLOMBIA;N;0;Si;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es operario de máquinas o conduce vehículos (taxita, chofer);29;39;59;56;34;34;49;275;72;62;54;49
20201;SB11202010034931;ESTUDIANTE;TI;URBANO;N;OTRO;NO APLICA;319001004475;319001004475;19;19001;93740;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL. LOS ALCAZARES;COL. LOS ALCAZARES;S;2;A1;3;2;2;N;19;19001;19;19001;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;11/04/2003;NO;F;26;0;55.716385;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;39;34;26;50;24;33;53;265;52;61;49;49
20201;SB11202010004983;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002151;319001002151;19;19001;79095;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GUILLERMO LEON VALENCIA;COL GUILLERMO LEON VALENCIA;S;3;A-;3;3;3;S;19;19001;19;19001;Más de 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;02/05/2003;NO;F;11;Menos de 10 horas;73.593323;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);55;51;17;56;55;56;59;297;45;62;62;59
20201;SB11202010049835;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000370;319001000370;19;19001;7070;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;REAL COL SAN FRANCISCO DE ASIS;REAL COL SAN FRANCISCO DE ASIS;S;2;A1;3;2;3;S;19;19001;19;19001;;;CAUCA;CAUCA;N;;30/07/2003;NO;F;11;;;POPAYÁN;POPAYÁN;COLOMBIA;4;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;15;25;31;34;11;48;42;244;56;55;40;56
20201;SB11202010074129;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;2;A-;2;2;1;N;19;19001;;;;;CAUCA;;N;;11/11/2002;GENERACION E - GRATUIDAD;M;11;;57.464748;POPAYÁN;;COLOMBIA;3;3;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;14;7;6;5;9;11;41;190;35;37;39;36
20201;SB11202010017888;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO;319573000508;319573000508;19;19573;118919;CAUCA;MIXTO;MAÑANA;PUERTO TEJADA;NO OFICIAL;COLEGIO COMFACAUCA;COLEGIO COMFACAUCA;S;2;A-;2;2;1;S;19;19698;19;19573;Entre 30 y 60 minutos;30 minutos o menos;CAUCA;CAUCA;N;Afrodescendiente;24/11/2003;GENERACION E - GRATUIDAD;M;11;0;53.450676;SANTANDER DE QUILICHAO;PUERTO TEJADA;COLOMBIA;3;3;COLOMBIA;N;0;Si;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);34;18;11;19;23;8;51;227;41;49;49;34
20201;SB11202010051211;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;2;A-;3;3;3;N;19;19001;19;19001;Más de 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;26/06/2002;GENERACION E - GRATUIDAD;F;11;Menos de 10 horas;59.493107;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;No;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);45;38;19;25;39;52;55;272;47;52;56;57
20201;SB11202010014810;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000451;319001000451;19;19001;31369;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;INSTITUTO MELVIN JONES;INSTITUTO MELVIN JONES;S;2;A1;3;3;2;S;19;19001;19;19001;;;CAUCA;CAUCA;N;;24/08/2004;NO;M;11;0;59.29969;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;31218;No;No;;;;Dos;;;;;1 a 2;Igual;Si;Si;Si;Si;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;43;43;31;55;67;24;55;283;55;62;66;44
20201;SB11202010002311;ESTUDIANTE;TI;URBANO;;B;;319001005240;319001005240;19;19001;663120;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COLEGIO CESCO BILINGÜE;COLEGIO CESCO BILINGÜE - SEDE PRINCIPAL;S;2;A1;2;2;1;S;19;19001;19;19001;Entre 30 y 60 minutos;30 minutos o menos;CAUCA;CAUCA;N;;12/08/2004;GENERACION E - GRATUIDAD;M;11;Menos de 10 horas;60.06525;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;29839;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Postgrado;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;1 a 2;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es vendedor o trabaja en atención al público;24;15;22;9;26;8;46;217;49;42;50;34
20201;SB11202010011136;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000175;319001000175;19;19001;106179;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL HOGAR MADRE DE DIOS;COL HOGAR MADRE DE DIOS;S;3;A2;4;3;3;S;19;19001;19;19001;Más de 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;23/10/2003;NO;F;11;0;58.523518;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;222932;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es vendedor o trabaja en atención al público;82;67;36;74;75;54;68;323;58;67;68;58
20201;SB11202010050678;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;319698002944;319698002944;19;19698;106724;CAUCA;MIXTO;SABATINA;SANTANDER DE QUILICHAO;NO OFICIAL;COLEGIO DE ADULTOS POR CICLOS INTEGRADOS GIMNASIO DEL NORTE;COLEGIO DE ADULTOS POR CICLOS INTEGRADOS GIMNASIO DEL NORTE;S;1;A-;2;1;1;N;19;19698;19;19698;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;05/03/1993;NO;F;11;Menos de 10 horas;35.243351;SANTANDER DE QUILICHAO;SANTANDER DE QUILICHAO;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Sin Estrato;11 A 25 LIBROS;3 a 4;Mejor;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;7;1;1;6;1;5;36;158;26;39;22;31
20201;SB11202010008999;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000396;319001000396;19;19001;7088;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL SAN JOSE DE TARBES;COL SAN JOSE DE TARBES;S;2;A-;2;2;1;N;19;19001;19;19001;Entre 30 y 60 minutos;30 minutos o menos;CAUCA;CAUCA;S;;05/09/2003;NO;F;11;;61.237858;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;0;No;;1 o 2 veces por semana;;1 o 2 veces por semana;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;;Igual;;Si;No;;Si;Si;;Si;;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);16;10;19;7;10;17;42;204;47;40;39;40
20201;SB11202010005202;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002151;319001002151;19;19001;79095;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GUILLERMO LEON VALENCIA;COL GUILLERMO LEON VALENCIA;S;2;A1;3;2;1;S;19;19001;19;19001;Entre 1 y 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;16/03/2004;NO;M;11;Entre 11 y 20 horas;52.108742;POPAYÁN;POPAYÁN;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Seis o mas;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;Si;No;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);27;20;22;28;22;11;48;232;49;53;48;36
20201;SB11202010040952;ESTUDIANTE;TI;URBANO;;OTRO;ACADÉMICO;319001005134;319001005134;19;19001;179275;CAUCA;MIXTO;SABATINA;POPAYÁN;NO OFICIAL;CORPORACIÓN EDUCATIVA AVANCEMOS;INSTITUTO POLITECNICO DE SISTEMAS REGIONAL  - SEDE PRINCIPAL;S;2;A-;2;2;1;N;19;19001;19;19001;Entre 30 y 60 minutos;30 minutos o menos;CAUCA;CAUCA;N;;26/09/2003;GENERACION E - GRATUIDAD;M;11;Más de 30 horas;51.755123;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cinco;Secundaria (Bachillerato) completa;Primaria completa;Estrato 4;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);17;11;15;8;20;8;42;207;43;42;47;34
20201;SB11202010016926;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002151;319001002151;19;19001;79095;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GUILLERMO LEON VALENCIA;COL GUILLERMO LEON VALENCIA;S;4;B+;4;4;4;S;19;19001;19;19001;Entre 30 y 60 minutos;30 minutos o menos;CAUCA;CAUCA;N;;13/06/2003;NO;F;11;0;65.71756;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;133682;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 2;;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;96;82;99;89;86;77;378;81;80;73;71
20201;SB11202010014675;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO;319573000508;319573000508;19;19573;118919;CAUCA;MIXTO;MAÑANA;PUERTO TEJADA;NO OFICIAL;COLEGIO COMFACAUCA;COLEGIO COMFACAUCA;S;1;A1;3;3;1;S;19;19698;19;19573;Entre 1 y 3 horas;Entre 1 y 2 horas;CAUCA;CAUCA;N;Afrodescendiente;27/09/2003;NO;M;11;0;60.329208;SANTANDER DE QUILICHAO;PUERTO TEJADA;COLOMBIA;3;3;COLOMBIA;N;0;Si;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;1 a 2;Igual;Si;Si;Si;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);6;19;23;28;43;13;35;230;50;53;57;38
20201;SB11202010068943;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002151;319001002151;19;19001;79095;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GUILLERMO LEON VALENCIA;COL GUILLERMO LEON VALENCIA;S;3;A2;3;4;3;S;19;19001;19;19001;Más de 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;17/02/2003;NO;M;11;0;64.730957;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;116878;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional incompleta;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;No;No;Si;Pensionado;Pensionado;63;65;47;46;83;72;61;320;65;59;71;65
20201;SB11202010005136;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;319532001389;319532001389;19;19532;199547;CAUCA;MIXTO;MAÑANA;PATÍA;NO OFICIAL;FUNDACION LICEO COMERCIAL COMERCIAL CIUDAD EL BORDO;FUNDACION LICEO COMERCIAL COMERCIAL CIUDAD EL BORDO;S;2;A1;2;3;2;S;19;19532;19;19532;30 minutos o menos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;05/02/0002;GENERACION E - GRATUIDAD;F;11;Entre 21 y 30 horas;52.486397;PATÍA;PATÍA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 3;0 A 10 LIBROS;1 a 2;Mejor;No;Si;No;No;Si;No;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;No aplica;26;28;24;13;37;46;47;253;51;45;55;55
