periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310025455;ESTUDIANTE;TI;URBANO;;B;;319001004791;319001004791;19;19001;663617;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COLEGIO GENERACION DE CONQUISTA;COLEGIO GENERACION DE CONQUISTA - SEDE PRINCIPAL;S;1;A-;1;3;1;S;19;19001;19;19001;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;08/11/2006;M;11;0;30.982321;POPAYÁN;POPAYÁN;COLOMBIA;2;1;COLOMBIA;N;66187;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;12;14;18;3;39;15;38;206;44;35;53;38
20231;SB11202310004185;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000051;319001000051;19;19001;118802;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL TECNICO COMFACAUCA;COLTECNICO COMFACAUCA;S;3;A1;3;3;3;S;19;19001;19;19001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;19/12/2005;M;11;0;62.197487;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;74253;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);81;58;33;39;68;57;67;304;52;56;65;58
20231;SB11202310013570;ESTUDIANTE;TI;URBANO;N;OTRO;NO APLICA;319001004561;319001004561;19;19001;105114;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL MAYOR SAN MARCOS;COL MAYOR SAN MARCOS - SEDE PRINCIPAL;S;2;A-;2;2;2;N;19;19001;19;19001;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;17/07/2006;M;11;0;57.602001;POPAYÁN;POPAYÁN;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;3 a 4;Peor;No;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);34;19;4;7;15;37;48;216;33;39;40;49
20231;SB11202310014878;ESTUDIANTE;TI;URBANO;N;OTRO;NO APLICA;319001004561;319001004561;19;19001;105114;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL MAYOR SAN MARCOS;COL MAYOR SAN MARCOS - SEDE PRINCIPAL;S;2;A1;3;3;2;N;19;19001;19;19001;Entre 30 y 60 minutos;30 minutos o menos;CAUCA;CAUCA;N;;29/04/2023;F;11;0;41.875046;POPAYÁN;POPAYÁN;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;1 a 2;Igual;No;No;No;No;Si;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;40;37;31;31;41;40;51;260;51;52;54;51
20231;SB11202310019050;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000396;319001000396;19;19001;7088;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL SAN JOSE DE TARBES;COL SAN JOSE DE TARBES;S;2;A1;3;2;3;S;19;19001;19;19001;30 minutos o menos;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;10/05/2006;F;11;0;62.606197;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;46;44;40;46;30;61;53;275;56;58;49;60
20231;SB11202310024633;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000396;319001000396;19;19001;7088;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL SAN JOSE DE TARBES;COL SAN JOSE DE TARBES;S;3;A2;4;3;4;S;19;19001;19;19001;Más de 3 horas;Más de 2 horas;CAUCA;CAUCA;N;;15/11/2006;F;11;0;58.49633;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Seis o mas;No sabe;No sabe;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);86;77;46;72;67;91;69;338;60;67;65;72
20231;SB11202310046941;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO;319573000508;319573000508;19;19573;118919;CAUCA;MIXTO;MAÑANA;PUERTO TEJADA;NO OFICIAL;COLEGIO COMFACAUCA;COLEGIO COMFACAUCA;S;3;A1;3;2;2;S;19;19698;19;19573;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;Afrodescendiente;10/06/2006;F;11;0;55.140614;SANTANDER DE QUILICHAO;PUERTO TEJADA;COLOMBIA;3;3;COLOMBIA;N;0;Si;No;1 o 2 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);53;39;41;51;26;32;56;264;57;60;47;47
20231;SB11202310055825;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000370;319001000370;19;19001;7070;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;REAL COL SAN FRANCISCO DE ASIS;REAL COL SAN FRANCISCO DE ASIS;S;3;A1;3;3;3;S;19;19001;19;19001;Más de 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;11/06/2007;M;11;Menos de 10 horas;58.458775;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional incompleta;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);60;53;37;43;66;53;59;294;54;57;64;57
20231;SB11202310010089;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;319001001201;319001001201;19;19001;131581;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL MIXTO SINTRAFEC;COL MIXTO SINTRAFEC;S;2;A2;3;3;3;S;19;19001;19;19001;30 minutos o menos;Entre 1 y 2 horas;CAUCA;CAUCA;N;;23/01/2007;M;11;0;48.005955;POPAYÁN;POPAYÁN;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Peor;Si;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;50;50;44;27;69;57;55;287;59;51;65;58
20231;SB11202310043077;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;519001000002;519001000002;19;19001;88724;CAUCA;MIXTO;TARDE;POPAYÁN;NO OFICIAL;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;CENT EDUCATIVO EMPRESARIAL COMFACAUCA;S;1;A-;2;2;1;N;19;19001;19;19001;Más de 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;11/03/2005;F;11;Menos de 10 horas;51.479309;POPAYÁN;POPAYÁN;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Seis o mas;Técnica o tecnológica incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Es operario de máquinas o conduce vehículos (taxita, chofer);Es operario de máquinas o conduce vehículos (taxita, chofer);14;18;24;27;22;14;39;215;47;50;44;38
20231;SB11202310022579;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;319142001132;319142001132;19;19300;137240;CAUCA;MIXTO;SABATINA;GUACHENÉ;NO OFICIAL;BACHILLERATO PARA ADULTOS MARIA AUXILIADORA;BACHILLERATO PARA ADULTOS MARIA AUXILIADORA - SEDE PRINCIPAL;S;1;A-;2;2;1;N;19;19698;19;19300;;30 minutos o menos;CAUCA;CAUCA;N;Afrodescendiente;09/08/2005;M;11;0;47.017292;SANTANDER DE QUILICHAO;GUACHENÉ;COLOMBIA;2;2;COLOMBIA;N;0;Si;No;3 a 5 veces por semana;;;Tres;No sabe;No sabe;Estrato 5;;3 a 4;Igual;Si;No;No;Si;Si;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);10;12;15;14;25;7;38;201;42;43;46;33
20231;SB11202310023040;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000451;319001000451;19;19001;31369;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;INSTITUTO MELVIN JONES;INSTITUTO MELVIN JONES;S;3;B+;4;3;3;S;19;19001;19;19001;Más de 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;06/05/2006;M;11;Menos de 10 horas;63.167156;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Educación profesional completa;Postgrado;Estrato 3;26 A 100 LIBROS;1 a 2;Mejor;No;Si;Si;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);61;70;83;72;66;73;59;326;82;67;64;65
20231;SB11202310000023;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002895;319001002895;19;19001;79061;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GIMNACIO CALIBIO;COL GIMNASIO CALIBIO;S;4;B+;4;4;4;S;19;19001;19;19001;;;CAUCA;CAUCA;N;;21/09/2006;M;11;;;POPAYÁN;POPAYÁN;COLOMBIA;4;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;100;100;100;94;100;98;82;425;100;75;100;78
20231;SB11202310010119;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;319001001201;319001001201;19;19001;131581;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL MIXTO SINTRAFEC;COL MIXTO SINTRAFEC;S;3;B1;3;3;3;S;19;19001;19;19001;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;06/08/2006;M;11;0;53.373692;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;Si;No;Si;Si;Si;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja en el hogar, no trabaja o estudia;73;66;68;52;54;83;64;320;76;61;59;68
20231;SB11202310038890;ESTUDIANTE;CC;URBANO;;A;;319698003070;319698003070;19;19698;191155;CAUCA;MIXTO;SABATINA;SANTANDER DE QUILICHAO;NO OFICIAL;INSTITUTO TRASPASANDO FRONTERAS;INSTITUTO TRASPASANDO FRONTERAS - SEDE PRINCIPAL;S;1;A-;1;1;1;N;19;19698;19;19698;;;CAUCA;CAUCA;N;;03/01/1990;F;11;Entre 11 y 20 horas;52.304573;SANTANDER DE QUILICHAO;SANTANDER DE QUILICHAO;COLOMBIA;2;3;COLOMBIA;N;0;No;No;;;;Cinco;;;;;7 a 8;Peor;Si;Si;No;Si;;Si;No;;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;2;1;1;1;3;14;32;155;28;25;30;38
20231;SB11202310017299;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000434;319001000434;19;19001;7013;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL CHAMPAGNAT;COL CHAMPAGNAT;S;2;B+;3;2;3;S;19;19001;19;19001;Más de 3 horas;Entre 1 y 2 horas;CAUCA;CAUCA;N;;05/08/2006;F;11;Entre 11 y 20 horas;63.580494;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;206999;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Sin Estrato;26 A 100 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);42;40;77;49;11;51;51;266;80;60;37;56
20231;SB11202310011547;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;319001001201;319001001201;19;19001;131581;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL MIXTO SINTRAFEC;COL MIXTO SINTRAFEC;S;3;A2;3;3;2;N;19;19001;19;19001;Más de 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;31/08/2006;F;11;0;50.722927;POPAYÁN;POPAYÁN;COLOMBIA;3;2;COLOMBIA;N;36099;No;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Educación profesional incompleta;Técnica o tecnológica completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;51;46;52;50;53;30;56;280;65;60;59;46
20231;SB11202310007787;ESTUDIANTE;TI;URBANO;;B;;319001005096;319001005096;19;19001;610006;CAUCA;MIXTO;UNICA;POPAYÁN;NO OFICIAL;LICEO HISPANOAMERICANO;LICEO HISPANOAMERICANO - SEDE PRINCIPAL;S;3;B1;4;3;2;N;19;19001;19;19001;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;19/02/2007;M;11;Entre 11 y 20 horas;63.260666;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;No sabe;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);56;63;64;84;75;37;58;312;74;71;68;49
20231;SB11202310017312;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000396;319001000396;19;19001;7088;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL SAN JOSE DE TARBES;COL SAN JOSE DE TARBES;S;4;B+;4;4;3;S;19;19001;19;19001;Entre 1 y 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;18/11/2006;F;11;0;55.061794;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional incompleta;Educación profesional completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;No;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;97;89;77;81;89;81;75;362;80;70;74;68
20231;SB11202310023916;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001001180;319001001180;19;19001;50625;CAUCA;MIXTO;COMPLETA;POPAYÁN;NO OFICIAL;COL LOS ANDES;COL LOS ANDES;S;4;B1;4;4;4;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;19/03/2006;M;11;0;70.773323;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Postgrado;Postgrado;Estrato 4;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;100;65;97;100;100;77;419;75;77;84;100
20231;SB11202310046993;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO;319573000508;319573000508;19;19573;118919;CAUCA;MIXTO;MAÑANA;PUERTO TEJADA;NO OFICIAL;COLEGIO COMFACAUCA;COLEGIO COMFACAUCA;S;1;A-;2;2;1;S;19;19698;19;19573;Entre 1 y 3 horas;;CAUCA;CAUCA;N;Afrodescendiente;16/05/2006;F;11;Menos de 10 horas;58.929562;SANTANDER DE QUILICHAO;PUERTO TEJADA;COLOMBIA;3;3;COLOMBIA;N;158088;Si;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;No sabe;No sabe;;26 A 100 LIBROS;5 a 6;Igual;;Si;No;Si;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);10;8;10;10;11;10;38;190;39;41;37;36
20231;SB11202310055824;ESTUDIANTE;CE;URBANO;N;B;ACADÉMICO;319001000370;319001000370;19;19001;7070;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;REAL COL SAN FRANCISCO DE ASIS;REAL COL SAN FRANCISCO DE ASIS;S;2;A-;3;3;2;S;19;19001;19;19001;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;08/03/2005;F;11;0;53.73917;POPAYÁN;POPAYÁN;ECUADOR;3;3;ECUADOR;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;No sabe;Estrato 5;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);23;26;19;27;35;24;43;234;45;51;51;43
20231;SB11202310006806;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000051;319001000051;19;19001;118802;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL TECNICO COMFACAUCA;COLTECNICO COMFACAUCA;S;2;A1;3;3;2;S;19;19001;19;19001;;;CAUCA;CAUCA;N;;25/01/2007;M;11;;;POPAYÁN;POPAYÁN;COLOMBIA;3;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;34;32;32;38;37;25;48;248;51;55;52;43
20231;SB11202310001852;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000175;319001000175;19;19001;106179;CAUCA;FEMENINO;MAÑANA;POPAYÁN;NO OFICIAL;COL HOGAR MADRE DE DIOS;COL HOGAR MADRE DE DIOS;S;3;A2;3;3;3;S;19;19001;19;19001;Más de 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;09/08/2006;F;11;0;64.952042;POPAYÁN;POPAYÁN;COLOMBIA;3;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cinco;Educación profesional completa;Educación profesional completa;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);59;57;54;51;60;57;59;302;67;60;62;58
20231;SB11202310054358;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;319698002944;319698002944;19;19698;106724;CAUCA;MIXTO;SABATINA;SANTANDER DE QUILICHAO;NO OFICIAL;COLEGIO DE ADULTOS POR CICLOS INTEGRADOS GIMNASIO DEL NORTE;COLEGIO DE ADULTOS POR CICLOS INTEGRADOS GIMNASIO DEL NORTE;S;1;A-;2;1;1;N;19;19698;19;19698;Más de 3 horas;No leo por entretenimiento;CAUCA;CAUCA;N;;07/01/2007;F;11;Menos de 10 horas;45.054081;SANTANDER DE QUILICHAO;SANTANDER DE QUILICHAO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;;No;No;No;No;Si;Si;Si;Si;;Trabaja en el hogar, no trabaja o estudia;5;2;9;5;6;3;34;168;39;37;33;29
20231;SB11202310029937;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000329;319001000329;19;19001;39180;CAUCA;FEMENINO;COMPLETA;POPAYÁN;NO OFICIAL;COL NUESTRA SEÑORA DE BETHLEM;COL NUESTRA SEÑORA DE BETHLEM;S;3;A2;3;3;2;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;04/03/2006;F;11;0;54.631981;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;189619;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;11 A 25 LIBROS;1 a 2;Mejor;No;Si;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);59;45;44;40;49;37;59;278;59;56;57;49
20231;SB11202310017918;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002135;319001002135;19;19001;46383;CAUCA;MIXTO;COMPLETA;POPAYÁN;NO OFICIAL;COL COLOMBO FRANCES;COL COLOMBO FRANCES;S;3;B+;4;4;4;S;19;19001;19;19001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CAUCA;CAUCA;N;;03/10/2006;F;11;0;66.395103;POPAYÁN;POPAYÁN;COLOMBIA;4;4;COLOMBIA;N;230321;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;No sabe;Estrato 4;26 A 100 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);75;88;79;82;95;90;65;358;80;70;78;71
20231;SB11202310011503;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001002151;319001002151;19;19001;79095;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;COL GUILLERMO LEON VALENCIA;COL GUILLERMO LEON VALENCIA;S;2;B1;3;3;1;S;19;19001;19;19001;Entre 1 y 3 horas;30 minutos o menos;CAUCA;CAUCA;N;;01/12/2005;M;11;Menos de 10 horas;52.167175;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en especie;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;1 a 2;Mejor;No;Si;No;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);36;30;61;33;36;6;49;242;72;53;52;32
20231;SB11202310055788;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;319001000370;319001000370;19;19001;7070;CAUCA;MIXTO;MAÑANA;POPAYÁN;NO OFICIAL;REAL COL SAN FRANCISCO DE ASIS;REAL COL SAN FRANCISCO DE ASIS;S;3;A2;3;2;2;S;19;19001;19;19001;Entre 1 y 3 horas;Más de 2 horas;CAUCA;CAUCA;N;;16/02/2005;F;11;0;64.019203;POPAYÁN;POPAYÁN;COLOMBIA;3;3;COLOMBIA;N;232369;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Seis o mas;No sabe;No sabe;Estrato 3;26 A 100 LIBROS;9 o más;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);72;46;51;58;24;35;64;280;64;63;46;48
