periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_pilopaga;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20171;SB11201710046883;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;325899001555;325899001555;25;25899;175810;CUNDINAMARCA;MIXTO;SABATINA;ZIPAQUIRÁ;NO OFICIAL;COLEGIO TRIÁNGULO;COLEGIO TRIÁNGULO - SEDE PRINCIPAL;S;2;A1;2;2;1;N;25;25899;25;25899;Más de 3 horas;30 minutos o menos;CUNDINAMARCA;CUNDINAMARCA;N;;10/04/1999;F;26;0;45.485825;ZIPAQUIRÁ;ZIPAQUIRÁ;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cinco;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;Si;No;Si;Si;Si;No sabe;Es agricultor, pesquero o jornalero;24;15;38;23;12;5;47;213;52;48;37;35
20171;SB11201710015047;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;425175032208;425175032208;25;25175;20503;CUNDINAMARCA;FEMENINO;COMPLETA;CHÍA;NO OFICIAL;COLEGIO INTERNACIONAL SEK COLOMBIA - TRINIDAD DEL MONTE ;COLEGIO INTERNACIONAL SEK COLOMBIA - TRINIDAD DEL  MONTE;S;2;B1;3;3;3;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;17/09/1999;F;11;0;64.463051;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;43;51;71;35;51;59;55;288;75;53;57;60
20171;SB11201710033973;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;425126047887;425126047887;25;25126;156299;CUNDINAMARCA;MIXTO;MAÑANA;CAJICÁ;NO OFICIAL;GIMNASIO CAMPESTRE LOS CEREZOS;GIMN CAMP LOS CEREZOS;S;3;B+;4;3;3;S;25;25899;25;25126;Más de 3 horas;Entre 30 y 60 minutos;CUNDINAMARCA;CUNDINAMARCA;N;;12/10/1999;F;11;0;68.265198;ZIPAQUIRÁ;CAJICÁ;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;7 a 8;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;62;82;100;90;69;82;62;347;100;72;64;69
20171;SB11201710036130;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;311001002347;311001002347;25;25214;21485;CUNDINAMARCA;MIXTO;COMPLETA;COTA;NO OFICIAL;COLEGIO BILINGUE  JOSE MAX LEON                                           ;COL JOSE MAX LEON;S;3;B+;4;3;3;S;25;25269;25;25269;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CUNDINAMARCA;CUNDINAMARCA;N;;30/05/2000;F;11;0;74.964798;FACATATIVÁ;FACATATIVÁ;COLOMBIA;4;NSE4;COLOMBIA;NO;N;144358;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);72;77;87;78;73;77;65;337;84;67;65;67
20171;SB11201710035588;ESTUDIANTE;CC;RURAL;;B;ACADÉMICO;425126047909;425126047909;25;25126;135806;CUNDINAMARCA;MIXTO;COMPLETA;CAJICÁ;NO OFICIAL;COLEGIO DWIGHT DAVID EISENHOWER;COLEGIO DWIGHT DAVID EISENHOWER ;S;3;B1;3;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;18/02/1998;M;11;0;73.177551;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);48;55;65;46;61;56;57;296;71;56;61;59
20171;SB11201710045686;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;325473000497;325473000497;25;25473;169342;CUNDINAMARCA;MIXTO;SABATINA;MOSQUERA;NO OFICIAL;COLEGIO VILLA MARIA;COL VILLA MARIA;S;1;A-;2;2;1;N;25;25269;25;25286;30 minutos o menos;No leo por entretenimiento;CUNDINAMARCA;CUNDINAMARCA;N;;08/11/2000;F;26;Entre 21 y 30 horas;54.046906;FACATATIVÁ;FUNZA;COLOMBIA;2;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;5;8;26;7;23;4;35;193;45;40;44;33
20171;SB11201710021783;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;325175032424;325175032424;25;25175;111195;CUNDINAMARCA;MIXTO;NOCHE;CHÍA;NO OFICIAL;CENTRO EDUCATIVO DE ADULTOS CEAM;CENTRO EDUCATIVO DE ADULTOS CEAM - SEDE PRINCIPAL;S;2;A-;2;2;2;N;25;25899;25;25175;Entre 1 y 3 horas;Entre 1 y 2 horas;CUNDINAMARCA;CUNDINAMARCA;N;;11/02/1999;F;26;Menos de 10 horas;51.784447;ZIPAQUIRÁ;CHÍA;COLOMBIA;2;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Seis o mas;Primaria completa;Primaria completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es vendedor o trabaja en atención al público;13;13;8;13;19;16;41;207;32;44;42;42
20171;SB11201710034035;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;225326000096;225326000096;25;25326;137539;CUNDINAMARCA;MIXTO;COMPLETA;GUATAVITA;OFICIAL;INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL JOSE GREGORIO SALAS;INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL JOSE GREGORIO SALAS - SEDE PRINCIPAL;S;3;A1;3;3;2;N;25;25183;25;25326;No Navega Internet;30 minutos o menos;CUNDINAMARCA;CUNDINAMARCA;N;;02/06/2000;F;11;Entre 11 y 20 horas;35.573582;CHOCONTÁ;GUATAVITA;COLOMBIA;2;NSE1;COLOMBIA;NO;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;No;Si;Si;Es vendedor o trabaja en atención al público;Es agricultor, pesquero o jornalero;78;49;39;35;56;30;67;283;53;53;59;49
20171;SB11201710090039;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;325290002142;325290002142;25;25290;108860;CUNDINAMARCA;MIXTO;MAÑANA;FUSAGASUGÁ;NO OFICIAL;CENTRO DE ESTUDIOS HUITAKA;COL CENT DE ESTUDIOS HUITAKA;S;2;A-;3;2;2;N;25;25290;25;25290;Más de 3 horas;Entre 30 y 60 minutos;CUNDINAMARCA;CUNDINAMARCA;N;;18/05/2000;F;26;0;64.040291;FUSAGASUGÁ;FUSAGASUGÁ;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;42;35;22;43;34;31;54;256;42;55;50;49
20171;SB11201710032677;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;425126800038;425126800038;25;25126;149476;CUNDINAMARCA;MIXTO;COMPLETA;CAJICÁ;NO OFICIAL;CORPÓRACION GIMNASIO ALEMÁN FRIENDRICH VON SCHILLER;CORPÓRACION GIMNASIO ALEMÁN FRIENDRICH VON SCHILLER - SEDE PRINCIPAL;S;3;B+;4;3;4;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;16/07/1999;M;11;0;76.712112;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);76;91;89;100;78;87;67;366;85;83;68;71
20171;SB11201710031929;ESTUDIANTE;CC;URBANO;N;OTRO;ACADÉMICO;325175032424;325175032424;25;25175;111195;CUNDINAMARCA;MIXTO;NOCHE;CHÍA;NO OFICIAL;CENTRO EDUCATIVO DE ADULTOS CEAM;CENTRO EDUCATIVO DE ADULTOS CEAM - SEDE PRINCIPAL;S;2;A1;2;3;2;N;25;25899;25;25175;30 minutos o menos;30 minutos o menos;CUNDINAMARCA;CUNDINAMARCA;N;;17/12/1996;M;26;Menos de 10 horas;51.769753;ZIPAQUIRÁ;CHÍA;COLOMBIA;2;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;Si;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja por cuenta propia (por ejemplo plomero, electricista);12;23;35;16;44;17;41;230;50;45;54;43
20171;SB11201710007751;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;425175032674;425175032674;25;25175;36723;CUNDINAMARCA;MIXTO;COMPLETA;CHÍA;NO OFICIAL;COL ROCHESTER                                                                                       ;COL ROCHESTER                                                                                       ;S;4;B+;4;4;4;S;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;24/06/1999;M;11;0;79.351768;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);88;95;92;96;98;88;72;381;88;76;81;72
20171;SB11201710014589;ESTUDIANTE;CC;RURAL;S;B;ACADÉMICO;425175032208;425175032208;25;25175;20503;CUNDINAMARCA;FEMENINO;COMPLETA;CHÍA;NO OFICIAL;COLEGIO INTERNACIONAL SEK COLOMBIA - TRINIDAD DEL MONTE ;COLEGIO INTERNACIONAL SEK COLOMBIA - TRINIDAD DEL  MONTE;S;3;B+;3;2;3;S;11;11001;11;11001;Más de 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;17/06/1998;F;11;0;73.20153;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;5830;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 4;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;53;55;86;67;35;54;58;296;83;63;50;58
20171;SB11201710015512;ESTUDIANTE;TI;RURAL;;B;ACADÉMICO;425175032351;425175032351;25;25175;164228;CUNDINAMARCA;MIXTO;COMPLETA;CHÍA;NO OFICIAL;COL CUMBRES                                                 ;COL CUMBRES                                                 ;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;03/04/1999;M;11;0;69.923828;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;87;89;96;90;84;87;71;363;93;71;71;71
20171;SB11201710090059;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;325290002142;325290002142;25;25290;108860;CUNDINAMARCA;MIXTO;MAÑANA;FUSAGASUGÁ;NO OFICIAL;CENTRO DE ESTUDIOS HUITAKA;COL CENT DE ESTUDIOS HUITAKA;S;2;A-;2;2;2;N;25;25290;25;25290;;;CUNDINAMARCA;CUNDINAMARCA;N;;20/11/1997;M;26;;;FUSAGASUGÁ;FUSAGASUGÁ;COLOMBIA;3;;COLOMBIA;NO;N;27192;No;;;;;;;;;;;;;;;;;;;;;;20;25;13;20;31;39;45;237;36;47;48;53
20171;SB11201710013535;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;425758800009;425758800009;25;25758;43562;CUNDINAMARCA;MIXTO;COMPLETA;SOPÓ;NO OFICIAL;COL CAMPOALEGRE LTDA;COLEGIO CAMPOALEGRE;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;10/02/1999;M;11;0;64.813232;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Técnica o tecnológica completa;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;98;96;97;86;97;89;79;384;93;70;81;72
20171;SB11201710076993;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;325899001555;325899001555;25;25899;175810;CUNDINAMARCA;MIXTO;SABATINA;ZIPAQUIRÁ;NO OFICIAL;COLEGIO TRIÁNGULO;COLEGIO TRIÁNGULO - SEDE PRINCIPAL;S;2;A-;2;2;1;N;25;25899;25;25899;Entre 1 y 3 horas;30 minutos o menos;CUNDINAMARCA;CUNDINAMARCA;N;;05/12/1996;F;26;0;57.302765;ZIPAQUIRÁ;ZIPAQUIRÁ;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Técnica o tecnológica incompleta;No sabe;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;No;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No sabe;31;21;30;24;24;8;50;227;47;49;45;37
20171;SB11201710055305;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;311769001544;311769001544;25;25214;19463;CUNDINAMARCA;MIXTO;COMPLETA;COTA;NO OFICIAL;COL NUEVO REINO DE GRANADA;COL NUEVO REINO DE GRANADA;S;3;B+;3;3;3;S;11;11001;25;25214;30 minutos o menos;30 minutos o menos;BOGOTÁ;CUNDINAMARCA;N;;18/05/2000;M;11;Menos de 10 horas;62.885193;BOGOTÁ D.C.;COTA;COLOMBIA;4;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;64;58;80;53;55;48;62;302;80;59;58;56
20171;SB11201710032314;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;325175000549;325175000549;25;25175;42473;CUNDINAMARCA;MIXTO;COMPLETA;CHÍA;NO OFICIAL;GIMN BRITANICO                                              ;GIMN BRITANICO                                              ;S;4;B+;3;3;3;S;11;11001;25;25175;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;CUNDINAMARCA;N;;04/03/2000;M;11;0;76.321716;BOGOTÁ D.C.;CHÍA;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;89;77;79;63;79;70;72;337;79;62;68;64
20171;SB11201710064005;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;325269004289;325269004289;25;25269;175620;CUNDINAMARCA;MIXTO;NOCHE;FACATATIVÁ;NO OFICIAL;FUNDACIÓN EDUCATIVA SURAMERICANA S.A.S FESUR ;FUNDACIÓN EDUCATIVA SURAMERICANA S.A.S FESUR  - SEDE PRINCIPAL;S;2;A-;2;1;1;N;25;25269;25;25269;30 minutos o menos;Entre 30 y 60 minutos;CUNDINAMARCA;CUNDINAMARCA;N;;29/07/1999;M;11;Entre 11 y 20 horas;47.713848;FACATATIVÁ;FACATATIVÁ;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Uno;Primaria incompleta;Primaria incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;19;12;20;15;8;10;45;204;41;45;35;38
20171;SB11201710064343;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;125754002066;125754002066;25;25754;659706;CUNDINAMARCA;MIXTO;SABATINA;SOACHA;OFICIAL;INSTITUCION EDUCATIVA EL BOSQUE;SEDE PRINCIPAL;S;2;A-;2;2;2;N;11;11001;25;25754;30 minutos o menos;30 minutos o menos;BOGOTÁ;CUNDINAMARCA;N;;06/12/1998;F;26;0;52.28796;BOGOTÁ D.C.;SOACHA;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);34;23;18;22;15;29;51;231;40;48;40;48
20171;SB11201710014299;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;325290002181;325290002181;25;25290;124487;CUNDINAMARCA;MIXTO;MAÑANA;FUSAGASUGÁ;NO OFICIAL;COL TRIANGULO;COL TRIANGULO;S;2;A-;2;3;2;N;25;25290;25;25290;30 minutos o menos;Entre 1 y 2 horas;CUNDINAMARCA;CUNDINAMARCA;N;;12/08/1998;F;26;0;50.002274;FUSAGASUGÁ;FUSAGASUGÁ;COLOMBIA;2;NSE2;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;No;No;Si;No;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);36;27;29;23;37;16;52;241;47;48;51;42
20171;SB11201710006918;ESTUDIANTE;CC;RURAL;S;B;ACADÉMICO;425175032674;425175032674;25;25175;36723;CUNDINAMARCA;MIXTO;COMPLETA;CHÍA;NO OFICIAL;COL ROCHESTER                                                                                       ;COL ROCHESTER                                                                                       ;S;3;B+;3;3;3;S;11;11001;11;11001;30 minutos o menos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;09/07/1999;F;11;0;79.133614;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;225245;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;No Aplica;Postgrado;Estrato 4;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;No aplica;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);66;66;81;71;71;48;63;318;80;65;65;56
20171;SB11201710019405;ESTUDIANTE;CC;RURAL;S;B;ACADÉMICO;425175032328;425175032328;25;25175;135921;CUNDINAMARCA;MIXTO;COMPLETA;CHÍA;NO OFICIAL;COLEGIO LOS TREBOLES                                            ;COLEGIO LOS TREBOLES                                            ;S;2;B1;3;3;2;S;11;11001;25;25126;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;CUNDINAMARCA;N;;07/07/1998;M;11;0;63.871529;BOGOTÁ D.C.;CAJICÁ;COLOMBIA;4;NSE3;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;41;41;73;34;40;30;54;268;76;52;52;49
20171;SB11201710024954;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;425175032402;425175032402;25;25175;124834;CUNDINAMARCA;MIXTO;COMPLETA;CHÍA;NO OFICIAL;COLEGIO CAMPESTRE SAN DIEGO;COLEGIO CAMPESTRE SAN DIEGO - SEDE PRINCIPAL;S;3;B+;3;3;3;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;03/07/1999;F;11;0;67.417694;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional incompleta;Postgrado;Estrato 4;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;66;63;78;58;66;56;63;312;79;60;62;59
20171;SB11201710073037;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;325473000497;325473000497;25;25473;169342;CUNDINAMARCA;MIXTO;SABATINA;MOSQUERA;NO OFICIAL;COLEGIO VILLA MARIA;COL VILLA MARIA;S;2;A-;2;2;1;N;25;25899;25;25175;30 minutos o menos;30 minutos o menos;CUNDINAMARCA;CUNDINAMARCA;N;;25/10/1996;M;26;;;ZIPAQUIRÁ;CHÍA;COLOMBIA;2;;COLOMBIA;NO;N;0;No;;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;11 A 25 LIBROS;;;;;;;Si;;;Si;;;16;10;6;8;16;9;43;198;29;41;40;38
20171;SB11201710034042;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;225326000096;225326000096;25;25326;137539;CUNDINAMARCA;MIXTO;COMPLETA;GUATAVITA;OFICIAL;INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL JOSE GREGORIO SALAS;INSTITUCION EDUCATIVA RURAL DEPARTAMENTAL JOSE GREGORIO SALAS - SEDE PRINCIPAL;S;3;A-;2;3;3;N;25;25899;25;25326;Entre 30 y 60 minutos;30 minutos o menos;CUNDINAMARCA;CUNDINAMARCA;N;;11/10/1999;M;11;Menos de 10 horas;37.954453;ZIPAQUIRÁ;GUATAVITA;COLOMBIA;2;NSE1;COLOMBIA;NO;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Primaria completa;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Peor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;51;42;19;26;40;65;58;270;40;49;52;62
