periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20251;SB11202510082603;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368001000087;368001000087;68;68001;33837;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COL  FERNANDO DE ARAGON                                                                             ;COL  FERNANDO DE ARAGON                                                                             ;S;2;A1;3;3;1;N;68;68001;68;68001;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;10/12/2007;M;26;Menos de 10 horas;54.137314;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Uno;No sabe;Educación profesional completa;Estrato 3;0 A 10 LIBROS;1 a 2;Peor;No;No;No;No;Si;No;No;No;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);34;38;33;56;56;18;48;262;53;62;61;38;NINGUNO
20251;SB11202510045748;ESTUDIANTE;TI;URBANA;;B;;368276003256;368276003256;68;68276;700856;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COLEGIO NEWPORT;COLEGIO NEWPORT - SEDE PRINCIPAL;S;3;B+;4;3;3;S;68;68001;68;68276;Entre 1 y 3 horas;30 minutos o menos;SANTANDER;SANTANDER;N;;05/04/2009;M;11;0;67.359863;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;No sabe;No sabe;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);69;63;84;79;45;58;63;315;82;69;56;58;NINGUNO
20251;SB11202510085418;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;368307800053;368307800053;68;68307;820324;SANTANDER;MIXTO;UNICA;GIRÓN;NO OFICIAL;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU - SEDE PRINCIPAL;S;3;B1;4;4;4;S;68;68001;68;68307;Más de 3 horas;30 minutos o menos;SANTANDER;SANTANDER;N;;09/09/2007;M;11;0;73.188164;BUCARAMANGA;GIRÓN;COLOMBIA;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);87;100;69;100;99;95;70;410;77;100;85;75;NINGUNO
20251;SB11202510045396;ESTUDIANTE;CC;URBANA;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;3;B+;4;4;4;S;68;68001;68;68001;Más de 3 horas;30 minutos o menos;SANTANDER;SANTANDER;N;;24/05/2006;F;11;0;86.270386;BUCARAMANGA;BUCARAMANGA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);88;95;100;90;95;94;70;380;100;73;79;74;NINGUNO
20251;SB11202510009944;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;2;B+;3;3;2;S;68;68001;68;68276;;;SANTANDER;SANTANDER;N;;15/01/2007;F;11;;;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;45;47;89;49;36;42;54;282;84;59;52;51;NINGUNO
20251;SB11202510067725;ESTUDIANTE;PPT;URBANO;;OTRO;ACADÉMICO;368679001024;368679001024;68;68679;124891;SANTANDER;MIXTO;SABATINA;SAN GIL;NO OFICIAL;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER - SEDE PRINCIPAL;S;2;A-;2;2;2;N;5;5154;5;5736;30 minutos o menos;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;13/05/1993;M;26;Más de 30 horas;50.795555;CAUCASIA;SEGOVIA;VENEZUELA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;;No;Si;;Si;;;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);37;17;7;8;11;28;50;207;35;39;36;43;NINGUNO
20251;SB11202510085188;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;368307800053;368307800053;68;68307;820324;SANTANDER;MIXTO;UNICA;GIRÓN;NO OFICIAL;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU - SEDE PRINCIPAL;S;3;B+;4;3;3;S;68;68001;68;68307;Entre 1 y 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;04/02/2007;F;11;0;70.93795;BUCARAMANGA;GIRÓN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 6;11 A 25 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;78;71;75;71;69;66;66;329;79;66;66;61;NINGUNO
20251;SB11202510052968;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;368001007146;368001007146;68;68001;170282;SANTANDER;MIXTO;SABATINA;BUCARAMANGA;NO OFICIAL;CENTRO EDUCATIVO PAULO FREIRE;CENT EDUC PAULO FREIRE                                                                              ;S;2;A-;2;2;1;N;76;76147;76;76147;Más de 3 horas;Más de 2 horas;VALLE;VALLE;N;;28/08/2004;M;26;0;45.733753;CARTAGO;CARTAGO;COLOMBIA;3;2;COLOMBIA;N;118148;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Uno;Secundaria (Bachillerato) completa;Ninguno;Estrato 1;11 A 25 LIBROS;3 a 4;;No;No;No;No;Si;No;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;36;21;23;24;12;19;49;218;47;49;37;38;NINGUNO
20251;SB11202510024893;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;368547001955;368547001955;68;68547;180620;SANTANDER;MIXTO;SABATINA;PIEDECUESTA;NO OFICIAL;INST.  COLOMBO VENEZOLANO;INST.  COLOMBO VENEZOLANO;S;1;A-;1;1;1;N;68;68547;68;68547;;;SANTANDER;SANTANDER;N;;04/05/2007;F;26;;;PIEDECUESTA;PIEDECUESTA;COLOMBIA;3;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;15;4;10;2;5;7;39;169;37;32;31;32;NINGUNO
20251;SB11202510051137;ESTUDIANTE;TI;URBANA;;B;;368276003256;368276003256;68;68276;700856;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COLEGIO NEWPORT;COLEGIO NEWPORT - SEDE PRINCIPAL;S;3;B1;3;3;3;S;68;68001;68;68276;Entre 1 y 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;14/02/2009;F;11;0;67.736176;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;60;72;63;68;72;84;60;331;74;65;68;69;NINGUNO
20251;SB11202510082586;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368001000087;368001000087;68;68001;33837;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COL  FERNANDO DE ARAGON                                                                             ;COL  FERNANDO DE ARAGON                                                                             ;S;2;A2;3;2;3;N;68;68001;68;68001;Entre 1 y 3 horas;Más de 2 horas;SANTANDER;SANTANDER;N;;22/05/2008;F;26;0;54.93549;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;43;47;51;59;18;73;53;282;66;63;42;64;NINGUNO
20251;SB11202510048879;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;2;B1;4;3;3;S;68;68001;68;68276;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;05/02/2008;F;11;0;74.323586;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);39;59;70;81;63;52;51;307;77;69;64;56;NINGUNO
20251;SB11202510085503;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;368307800053;368307800053;68;68307;820324;SANTANDER;MIXTO;UNICA;GIRÓN;NO OFICIAL;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU - SEDE PRINCIPAL;S;4;B+;4;4;4;S;68;68001;68;68307;Entre 1 y 3 horas;30 minutos o menos;SANTANDER;SANTANDER;N;;01/03/2008;F;11;0;69.998039;BUCARAMANGA;GIRÓN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;93;99;80;92;100;91;73;399;81;74;100;72;NINGUNO
20251;SB11202510003414;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;568432001300;568432001300;68;68432;111039;SANTANDER;MIXTO;SABATINA;MÁLAGA;OFICIAL;COLEGIO UNAD;COLEGIO UNAD;S;1;A-;1;1;1;N;68;68081;68;68081;30 minutos o menos;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;08/03/1985;F;26;Menos de 10 horas;51.558788;BARRANCABERMEJA;BARRANCABERMEJA;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;Si;Si;No aplica;Trabaja en el hogar, no trabaja o estudia;4;2;1;3;2;22;33;160;24;34;24;40;NINGUNO
20251;SB11202510085100;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;368307800053;368307800053;68;68307;820324;SANTANDER;MIXTO;UNICA;GIRÓN;NO OFICIAL;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU - SEDE PRINCIPAL;S;4;B+;4;4;4;S;68;68001;68;68307;Entre 1 y 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;07/11/2007;M;11;0;71.504913;BUCARAMANGA;GIRÓN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional incompleta;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);99;99;100;97;98;97;79;398;89;77;83;76;NINGUNO
20251;SB11202510003029;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;568432001300;568432001300;68;68432;111039;SANTANDER;MIXTO;SABATINA;MÁLAGA;OFICIAL;COLEGIO UNAD;COLEGIO UNAD;S;1;A-;2;1;1;N;68;68081;68;68081;No Navega Internet;30 minutos o menos;SANTANDER;SANTANDER;N;;28/08/1978;M;26;0;53.030468;BARRANCABERMEJA;BARRANCABERMEJA;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Primaria completa;Primaria completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;No;Si;Si;Si;Si;Si;Si;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es agricultor, pesquero o jornalero;12;2;7;5;1;4;38;156;34;36;21;29;NINGUNO
20251;SB11202510053176;ESTUDIANTE;TI;URBANA;S;B;ACADÉMICO;468547002051;468547002051;68;68547;65177;SANTANDER;FEMENINO;COMPLETA;PIEDECUESTA;NO OFICIAL;ASPAEN GIMNASIO CANTILLANA;ASPAEN GIMNASIO CANTILLANA - SEDE PRINCIPAL;S;4;B+;4;4;4;S;68;68001;68;68001;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;09/01/2008;F;11;0;70.713997;BUCARAMANGA;BUCARAMANGA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 6;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);95;96;100;93;89;96;75;385;100;74;76;75;NINGUNO
20251;SB11202510076336;ESTUDIANTE;CC;URBANO;;OTRO;ACADÉMICO;368679001024;368679001024;68;68679;124891;SANTANDER;MIXTO;SABATINA;SAN GIL;NO OFICIAL;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER - SEDE PRINCIPAL;S;2;A-;3;1;3;N;54;54518;54;54518;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;16/09/2004;M;26;;51.743412;PAMPLONA;PAMPLONA;COLOMBIA;2;3;COLOMBIA;N;0;;;3 a 5 veces por semana;3 a 5 veces por semana;;Dos;Primaria incompleta;Técnica o tecnológica incompleta;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;21;22;5;31;2;62;42;220;33;52;26;60;NINGUNO
20251;SB11202510052974;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;368001007146;368001007146;68;68001;170282;SANTANDER;MIXTO;SABATINA;BUCARAMANGA;NO OFICIAL;CENTRO EDUCATIVO PAULO FREIRE;CENT EDUC PAULO FREIRE                                                                              ;S;2;A1;3;2;2;N;11;11001;11;11001;Entre 30 y 60 minutos;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;18/10/2006;F;26;Más de 30 horas;40.703922;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Primaria completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;Si;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;34;35;30;49;22;45;48;254;52;59;44;52;NINGUNO
20251;SB11202510067722;ESTUDIANTE;CC;URBANO;;OTRO;ACADÉMICO;368679001024;368679001024;68;68679;124891;SANTANDER;MIXTO;SABATINA;SAN GIL;NO OFICIAL;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER - SEDE PRINCIPAL;S;1;A-;2;1;1;N;5;5154;5;5736;Entre 30 y 60 minutos;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;21/11/2001;F;26;Menos de 10 horas;51.232246;CAUCASIA;SEGOVIA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Educación profesional completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;No;No;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es vendedor o trabaja en atención al público;6;3;1;16;4;2;34;166;26;45;29;27;NINGUNO
20251;SB11202510094068;ESTUDIANTE;CC;URBANO;;OTRO;ACADÉMICO;368679001024;368679001024;68;68679;124891;SANTANDER;MIXTO;SABATINA;SAN GIL;NO OFICIAL;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER - SEDE PRINCIPAL;S;3;A-;3;3;3;N;73;73001;73;73001;Entre 1 y 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;19/12/1982;F;26;Más de 30 horas;52.896854;IBAGUÉ;IBAGUÉ;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;Si;Si;Es agricultor, pesquero o jornalero;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;63;54;22;50;42;80;61;297;47;60;54;67;NINGUNO
20251;SB11202510073251;ESTUDIANTE;CC;URBANO;N;OTRO;ACADÉMICO;368001006158;368001006158;68;68001;80416;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;COL  BOSTON;COL  BOSTON                                                                                         ;S;3;B+;4;4;3;N;68;68001;68;68001;Más de 3 horas;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;13/09/2006;F;26;0;53.458115;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Uno;;Educación profesional completa;Estrato 3;11 A 25 LIBROS;1 a 2;Igual;No;No;No;Si;No;No;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);63;82;79;91;82;86;61;348;80;73;72;69;NINGUNO
20251;SB11202510064419;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368001004651;368001004651;68;68001;55145;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;COLEGIO PRINCIPE SAN CARLOS;COL  PRINCIPE SAN CARLOS                                                                            ;S;2;A2;3;3;2;N;68;68001;68;68547;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;06/11/2008;F;11;0;63.784348;BUCARAMANGA;PIEDECUESTA;COLOMBIA;3;3;COLOMBIA;N;260738;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 5;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;21;39;46;54;57;27;42;263;62;61;61;43;NINGUNO
20251;SB11202510039190;ESTUDIANTE;CC;URBANO;;OTRO;ACADÉMICO;368679001024;368679001024;68;68679;124891;SANTANDER;MIXTO;SABATINA;SAN GIL;NO OFICIAL;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER;CORPORACION EDUCATIVA PARA JOVENES Y ADULTOS GENERAL SANTANDER - SEDE PRINCIPAL;S;2;A-;1;2;2;N;41;41001;41;41298;;;HUILA;HUILA;N;;06/01/2002;M;26;;;NEIVA;GARZÓN;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;22;13;3;1;30;25;42;198;30;30;48;42;NINGUNO
20251;SB11202510071776;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;168276000151;168276000151;68;68276;92767;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;OFICIAL;INST JOSE ANTONIO GALAN;INST JOSE ANTONIO GALAN;S;2;B1;3;3;2;N;68;68001;68;68276;30 minutos o menos;No leo por entretenimiento;SANTANDER;SANTANDER;N;;31/01/2007;M;26;0;53.278255;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;2;3;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;No;Si;Si;Si;Si;Si;No;Si;No aplica;No aplica;47;46;60;38;39;51;55;279;72;55;53;55;NINGUNO
20251;SB11202510082071;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368001000087;368001000087;68;68001;33837;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COL  FERNANDO DE ARAGON                                                                             ;COL  FERNANDO DE ARAGON                                                                             ;S;3;A1;3;3;3;N;68;68001;68;68001;No Navega Internet;30 minutos o menos;SANTANDER;SANTANDER;N;;20/05/2007;F;26;;;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;;COLOMBIA;N;0;;;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;;No sabe;No sabe;Estrato 3;0 A 10 LIBROS;;;;;;;Si;;;Si;;;63;57;39;53;60;60;61;303;57;61;63;59;NINGUNO
20251;SB11202510084985;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;368307800053;368307800053;68;68307;820324;SANTANDER;MIXTO;UNICA;GIRÓN;NO OFICIAL;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU - SEDE PRINCIPAL;S;4;B1;4;4;3;S;68;68001;68;68307;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;27/11/2007;M;11;0;71.158508;BUCARAMANGA;GIRÓN;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;No sabe;Postgrado;Estrato 6;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;89;83;71;88;89;65;71;352;77;72;75;61;NINGUNO
20251;SB11202510085483;ESTUDIANTE;TI;URBANA;;B;ACADÉMICO;368307800053;368307800053;68;68307;820324;SANTANDER;MIXTO;UNICA;GIRÓN;NO OFICIAL;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU;REDCOL - COLEGIO NUEVO CAMBRIDGE PREU - SEDE PRINCIPAL;S;4;B+;4;4;3;S;68;68001;68;68307;Entre 1 y 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;29/04/2007;F;11;0;67.789055;BUCARAMANGA;GIRÓN;COLOMBIA;4;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;91;94;90;95;99;81;72;376;84;75;84;67;NINGUNO
