periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20191;SB11201910058918;ESTUDIANTE;TI;URBANO;;A;;368276003086;368276003086;68;68276;193086;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;NO OFICIAL;FUNDACIÓN EDUCATIVA DE COLOMBIA FUNDECOL;FUNDACIÓN EDUCATIVA DE COLOMBIA FUNDECOL - SEDE PRINCIPAL;S;2;A1;3;3;3;N;68;68001;68;68276;Más de 3 horas;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;15/02/2002;GENERACION E - GRATUIDAD;F;26;0;58.799496;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;3;3;COLOMBIA;N;229404;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;5 a 6;Peor;No;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;38;47;39;49;53;54;50;279;53;58;59;57
20191;SB11201910010199;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;368001007138;368001007138;68;68001;135624;SANTANDER;MIXTO;SABATINA;BUCARAMANGA;NO OFICIAL;INSTITUTO SURAMERICANO SIMON BOLIVAR;INSTITUTO SURAMERICANO SIMON BOLIVAR - SEDE PRINCIPAL;S;4;A2;4;3;4;N;68;68547;68;68001;Entre 30 y 60 minutos;Entre 1 y 2 horas;SANTANDER;SANTANDER;N;;04/05/2002;NO;M;11;Entre 11 y 20 horas;68.295494;PIEDECUESTA;BUCARAMANGA;COLOMBIA;3;4;COLOMBIA;N;29780;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Técnica o tecnológica completa;Estrato 4;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es vendedor o trabaja en atención al público;92;78;54;82;60;86;73;343;63;70;62;71
20191;SB11201910019741;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;368001000516;368001000516;68;68276;110858;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL NUEVO CAMBRIDGE;COL NUEVO CAMBRIDGE;S;4;B+;4;4;4;S;68;68001;68;68547;Más de 3 horas;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;05/11/2002;NO;M;11;0;66.795601;BUCARAMANGA;PIEDECUESTA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cinco;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;No sabe;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;100;100;99;99;98;97;100;425;91;80;81;77
20191;SB11201910019766;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;368001000516;368001000516;68;68276;110858;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL NUEVO CAMBRIDGE;COL NUEVO CAMBRIDGE;S;4;B+;4;4;4;S;68;68001;68;68276;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;27/09/2002;NO;M;11;0;77.122864;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;99;87;100;99;99;77;401;82;81;82;80
20191;SB11201910040668;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368001007723;368001007723;68;68001;97808;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COLEGIO IBEROAMERICANO;COLEGIO IBEROAMERICANO - SEDE PRINCIPAL;S;2;A-;3;3;2;N;68;68001;68;68001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;25/03/2002;GENERACION E - GRATUIDAD;F;26;0;52.588078;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Primaria incompleta;Primaria completa;Estrato 3;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);40;37;21;54;41;24;51;254;43;60;53;42
20191;SB11201910019698;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;368001000516;368001000516;68;68276;110858;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL NUEVO CAMBRIDGE;COL NUEVO CAMBRIDGE;S;4;B+;4;4;4;S;68;68001;68;68276;Entre 1 y 3 horas;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;22/05/2002;NO;F;11;0;64.228577;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es operario de máquinas o conduce vehículos (taxita, chofer);98;99;89;91;100;91;77;406;83;74;100;73
20191;SB11201910015638;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;3;B+;4;3;3;S;68;68001;68;68276;;;SANTANDER;SANTANDER;N;;27/07/2001;NO;F;11;0;68.447716;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;;;;Tres;;;;;3 a 4;Igual;Si;Si;Si;Si;;Si;No;;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;No aplica;80;82;96;85;71;78;68;348;86;71;67;67
20191;SB11201910046075;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;368276002951;368276002951;68;68276;136788;SANTANDER;MIXTO;SABATINA;FLORIDABLANCA;NO OFICIAL;COLEGIO NUEVO MUNDO;COLEGIO NUEVO MUNDO - SEDE PRINCIPAL;S;2;A-;3;1;2;N;68;68001;68;68276;Entre 30 y 60 minutos;No leo por entretenimiento;SANTANDER;SANTANDER;N;;09/10/2001;GENERACION E - GRATUIDAD;F;26;0;57.226364;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Primaria completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;Si;Si;No;No;Si;Si;No;Si;Es vendedor o trabaja en atención al público;No sabe;33;31;21;56;6;49;47;240;42;61;32;54
20191;SB11201910056105;ESTUDIANTE;CC;URBANO;;OTRO;;368679800008;368679800008;68;68679;706259;SANTANDER;MIXTO;NOCHE;SAN GIL;NO OFICIAL;INSTITUTO PAULO FREIRE;INSTITUTO PAULO FREIRE - SEDE PRINCIPAL;S;1;A1;2;2;2;N;15;15001;15;15001;;;BOYACA;BOYACA;N;;15/12/1959;NO;F;26;Más de 30 horas;52.697079;TUNJA;TUNJA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;;;;Tres;;;;;3 a 4;Igual;Si;Si;No;Si;;Si;No;;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;6;21;35;22;19;34;34;215;51;47;42;46
20191;SB11201910032448;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368001004651;368001004651;68;68001;137026;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COLEGIO PRINCIPE SAN CARLOS;COL  PRINCIPE SAN CARLOS                                                                            ;S;3;A2;4;4;3;N;68;68001;68;68001;30 minutos o menos;30 minutos o menos;SANTANDER;SANTANDER;N;;08/03/2003;NO;M;11;Menos de 10 horas;63.278587;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Pensionado;75;76;52;72;90;75;66;339;62;66;75;66
20191;SB11201910044265;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;368547001955;368547001955;68;68547;180620;SANTANDER;MIXTO;SABATINA;PIEDECUESTA;NO OFICIAL;INST.  COLOMBO VENEZOLANO;INST.  COLOMBO VENEZOLANO;S;1;A-;2;2;1;N;68;68547;68;68547;Entre 30 y 60 minutos;30 minutos o menos;SANTANDER;SANTANDER;N;;12/01/2001;GENERACION E - GRATUIDAD;M;26;Menos de 10 horas;46.016079;PIEDECUESTA;PIEDECUESTA;COLOMBIA;3;2;COLOMBIA;N;64069;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;11;6;19;9;10;2;36;176;41;40;36;27
20191;SB11201910008045;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;368276002691;368276002691;68;68276;94524;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;NO OFICIAL;INST DE EDUCACION FORMAL EUSE;INST DE EDUCACION FORMAL EUSE;S;1;A-;2;2;1;N;68;68001;68;68276;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;18/09/1999;NO;M;11;Más de 30 horas;56.719757;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;9 o más;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es operario de máquinas o conduce vehículos (taxita, chofer);Trabaja por cuenta propia (por ejemplo plomero, electricista);17;10;13;7;19;6;39;189;38;38;42;32
20191;SB11201910008042;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368276002691;368276002691;68;68276;94524;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;NO OFICIAL;INST DE EDUCACION FORMAL EUSE;INST DE EDUCACION FORMAL EUSE;S;1;A-;2;2;1;N;68;68001;68;68001;30 minutos o menos;No leo por entretenimiento;SANTANDER;SANTANDER;N;;06/06/2001;GENERACION E - GRATUIDAD;M;11;0;55.501835;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;8;12;7;10;22;19;35;195;32;40;44;39
20191;SB11201910008035;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368276002691;368276002691;68;68276;94524;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;NO OFICIAL;INST DE EDUCACION FORMAL EUSE;INST DE EDUCACION FORMAL EUSE;S;2;A-;2;1;1;N;68;68001;68;68276;Más de 3 horas;30 minutos o menos;SANTANDER;SANTANDER;N;;24/03/2002;GENERACION E - GRATUIDAD;M;11;0;60.532516;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Mejor;No;No;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es vendedor o trabaja en atención al público;26;9;18;7;8;4;44;185;41;38;35;30
20191;SB11201910008028;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;368276002691;368276002691;68;68276;94524;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;NO OFICIAL;INST DE EDUCACION FORMAL EUSE;INST DE EDUCACION FORMAL EUSE;S;2;A-;2;2;1;N;68;68001;68;68276;Entre 1 y 3 horas;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;18/11/1999;NO;M;11;Entre 11 y 20 horas;56.626003;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Peor;Si;Si;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;27;22;22;24;30;9;44;217;43;48;48;34
20191;SB11201910007915;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;368276002691;368276002691;68;68276;94524;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;NO OFICIAL;INST DE EDUCACION FORMAL EUSE;INST DE EDUCACION FORMAL EUSE;S;1;A-;4;2;3;N;68;68001;68;68001;Más de 3 horas;Más de 2 horas;SANTANDER;SANTANDER;N;;16/03/1999;NO;F;11;Menos de 10 horas;59.267487;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;170242;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;MÁS DE 100 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;10;39;14;80;22;66;36;258;38;69;44;62
20191;SB11201910032138;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368001004651;368001004651;68;68001;137026;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COLEGIO PRINCIPE SAN CARLOS;COL  PRINCIPE SAN CARLOS                                                                            ;S;2;A2;2;3;2;N;68;68001;68;68001;Entre 1 y 3 horas;Entre 1 y 2 horas;SANTANDER;SANTANDER;N;;09/11/2001;NO;M;11;0;70.259201;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;No sabe;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);45;39;49;25;37;42;53;258;60;49;51;51
20191;SB11201910050132;ESTUDIANTE;CC;URBANO;;OTRO;;368679800008;368679800008;68;68679;706242;SANTANDER;MIXTO;TARDE;SAN GIL;NO OFICIAL;INSTITUTO PAULO FREIRE;INSTITUTO PAULO FREIRE - SEDE PRINCIPAL;S;2;A1;2;2;1;N;25;25307;25;25307;Más de 3 horas;Entre 30 y 60 minutos;CUNDINAMARCA;CUNDINAMARCA;N;;05/01/2001;NO;M;11;Entre 11 y 20 horas;68.234215;GIRARDOT;GIRARDOT;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cinco;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Pensionado;27;22;35;22;23;15;44;219;50;47;45;37
20191;SB11201910007960;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;368276002691;368276002691;68;68276;94524;SANTANDER;MIXTO;NOCHE;FLORIDABLANCA;NO OFICIAL;INST DE EDUCACION FORMAL EUSE;INST DE EDUCACION FORMAL EUSE;S;4;A2;4;3;3;N;68;68001;68;68001;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;15/08/2001;NO;M;11;0;54.77774;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);90;81;54;82;74;85;72;347;63;70;68;70
20191;SB11201910056077;ESTUDIANTE;CC;URBANO;;OTRO;;368679800008;368679800008;68;68679;706259;SANTANDER;MIXTO;NOCHE;SAN GIL;NO OFICIAL;INSTITUTO PAULO FREIRE;INSTITUTO PAULO FREIRE - SEDE PRINCIPAL;S;1;A-;2;2;1;N;73;73001;73;73001;Entre 1 y 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;28/05/1995;NO;F;26;Entre 21 y 30 horas;60.267105;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Postgrado;Técnica o tecnológica incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;No;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es vendedor o trabaja en atención al público;8;9;29;13;13;6;34;185;47;42;38;31
20191;SB11201910058550;ESTUDIANTE;CC;URBANO;;OTRO;;368679800008;368679800008;68;68679;706259;SANTANDER;MIXTO;NOCHE;SAN GIL;NO OFICIAL;INSTITUTO PAULO FREIRE;INSTITUTO PAULO FREIRE - SEDE PRINCIPAL;S;3;B1;3;3;3;N;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;Ninguno;18/03/1984;NO;F;26;Menos de 10 horas;59.103935;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;Si;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 4;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);67;60;62;61;42;67;63;307;69;63;54;63
20191;SB11201910056214;ESTUDIANTE;CC;URBANO;;OTRO;;368679800008;368679800008;68;68679;706259;SANTANDER;MIXTO;NOCHE;SAN GIL;NO OFICIAL;INSTITUTO PAULO FREIRE;INSTITUTO PAULO FREIRE - SEDE PRINCIPAL;S;3;A-;3;3;2;N;11;11001;25;25473;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;CUNDINAMARCA;N;;25/10/1999;GENERACION E - GRATUIDAD;F;26;0;51.671825;BOGOTÁ D.C.;MOSQUERA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);53;50;18;64;48;50;57;285;41;64;57;55
20191;SB11201910005829;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;368001006301;368001006301;68;68001;88906;SANTANDER;MIXTO;MAÑANA;BUCARAMANGA;NO OFICIAL;COLEGIO HARVARD                    ;COL  HARVARD                                                                                        ;S;2;A1;3;3;1;N;68;68001;68;68276;Entre 30 y 60 minutos;Entre 30 y 60 minutos;SANTANDER;SANTANDER;N;;28/03/2002;NO;F;11;0;56.243488;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;3;3;COLOMBIA;N;240407;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Dos;Técnica o tecnológica completa;No sabe;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;No;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);35;33;40;34;44;16;48;243;54;53;55;37
20191;SB11201910036263;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;368001007723;368001007723;68;68001;97808;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COLEGIO IBEROAMERICANO;COLEGIO IBEROAMERICANO - SEDE PRINCIPAL;S;2;A-;2;2;2;N;68;68001;68;68001;30 minutos o menos;30 minutos o menos;SANTANDER;SANTANDER;N;;13/11/1982;GENERACION E - GRATUIDAD;M;26;Más de 30 horas;43.931133;BUCARAMANGA;BUCARAMANGA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;21;18;17;17;15;25;41;208;40;44;40;42
20191;SB11201910052155;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;368307001826;368307001826;68;68307;138388;SANTANDER;MIXTO;NOCHE;GIRÓN;NO OFICIAL;UNITECNICAS;UNITECNICAS - SEDE PRINCIPAL;S;1;A-;2;1;1;N;68;68001;68;68307;30 minutos o menos;30 minutos o menos;SANTANDER;SANTANDER;N;;28/02/1970;GENERACION E - GRATUIDAD;F;26;Entre 11 y 20 horas;42.51543;BUCARAMANGA;GIRÓN;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Primaria completa;Primaria completa;Estrato 4;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;Si;Si;No;Si;No aplica;No aplica;10;9;14;13;5;17;36;185;38;43;31;38
20191;SB11201910041576;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;368001007723;368001007723;68;68001;97808;SANTANDER;MIXTO;TARDE;BUCARAMANGA;NO OFICIAL;COLEGIO IBEROAMERICANO;COLEGIO IBEROAMERICANO - SEDE PRINCIPAL;S;3;A2;4;3;3;N;68;68001;68;68276;No Navega Internet;No leo por entretenimiento;SANTANDER;SANTANDER;N;;26/08/1976;NO;F;26;Menos de 10 horas;56.70256;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;50;58;49;74;54;61;56;303;60;67;60;60
20191;SB11201910015606;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;3;B+;4;4;4;S;68;68001;68;68276;Entre 1 y 3 horas;30 minutos o menos;SANTANDER;SANTANDER;N;;21/04/2001;NO;F;11;0;73.993896;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);81;88;80;80;90;93;68;360;79;69;75;74
20191;SB11201910015714;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;368276000478;368276000478;68;68276;26393;SANTANDER;MIXTO;COMPLETA;FLORIDABLANCA;NO OFICIAL;COL PANAMERICANO;COL PANAMERICANO;S;3;B+;4;3;3;S;68;68001;68;68276;Más de 3 horas;No leo por entretenimiento;SANTANDER;SANTANDER;N;;07/01/2001;NO;M;11;0;74.229141;BUCARAMANGA;FLORIDABLANCA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Postgrado;Educación profesional completa;Estrato 5;26 A 100 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;77;72;84;72;56;78;66;330;81;66;60;67
