periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20222;SB11202240183792;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO/ACADÉMICO;285001003580;285001003580;85;85001;735381;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE LUIS CARLOS GALAN SARMIENTO;LUIS CARLOS GALAN SARMIENTO;S;2;A1;3;3;2;S;85;85001;85;85001;No Navega Internet;30 minutos o menos;CASANARE;CASANARE;N;;25/12/2006;M;11;Menos de 10 horas;42.90353;YOPAL;YOPAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;38;54;51;70;57;48;45;253;49;59;53;46
20222;SB11202240289289;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;285010000364;285010000364;85;85010;738153;CASANARE;MIXTO;UNICA;AGUAZUL;OFICIAL;INSTITUCION EDUCATIVA LUIS MARIA JIMENEZ;LUIS MARIA JIMENEZ;S;3;A2;3;4;3;S;85;85010;85;85010;30 minutos o menos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;29/12/2005;M;11;Entre 11 y 20 horas;45.737595;AGUAZUL;AGUAZUL;COLOMBIA;1;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;No;No;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);97;98;87;84;100;94;69;352;65;64;83;67
20222;SB11202240026160;ESTUDIANTE;CC;RURAL;;A;ACADÉMICO;285010000259;285010000259;85;85010;738872;CASANARE;MIXTO;UNICA;AGUAZUL;OFICIAL;INSTITUCION EDUCATIVA CUPIAGUA;CUPIAGUA;S;1;A1;2;2;1;S;85;85010;85;85010;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;06/09/2003;F;11;Menos de 10 horas;42.49044;AGUAZUL;AGUAZUL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;Si;No;No;No;No;Si;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;17;24;49;22;28;28;39;209;48;44;43;39
20222;SB11202240439726;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185001000268;185001000268;85;85001;737726;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE BRAULIO GONZALEZ;BRAULIO GONZALEZ;S;3;A2;4;3;3;S;85;85001;85;85001;Entre 1 y 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;31/01/2005;M;11;0;51.040516;YOPAL;YOPAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;MÁS DE 100 LIBROS;7 a 8;Peor;No;Si;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);74;82;74;88;74;84;56;302;58;66;59;61
20222;SB11202240514485;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;185162000527;185162000527;85;85162;274928;CASANARE;MIXTO;MAÑANA;MONTERREY;OFICIAL;INSTITUCION EDUCATIVA TECNICO DIVERSIFICADO;TECNICO DIVERSIFICADO;S;1;A-;2;1;1;S;85;85162;85;85162;Entre 30 y 60 minutos;30 minutos o menos;CASANARE;CASANARE;N;;06/03/2002;M;11;Menos de 10 horas;44.839684;MONTERREY;MONTERREY;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cinco;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;7 a 8;Igual;No;No;No;Si;No;No;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);15;14;31;22;10;18;38;191;41;44;34;36
20222;SB11202240461804;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185162000527;185162000527;85;85162;274928;CASANARE;MIXTO;MAÑANA;MONTERREY;OFICIAL;INSTITUCION EDUCATIVA TECNICO DIVERSIFICADO;TECNICO DIVERSIFICADO;S;3;A-;3;3;3;S;85;85162;85;85162;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;08/01/2005;M;11;Entre 11 y 20 horas;50.789333;MONTERREY;MONTERREY;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Postgrado;Estrato 1;MÁS DE 100 LIBROS;5 a 6;Peor;No;Si;No;No;No;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja por cuenta propia (por ejemplo plomero, electricista);86;82;8;79;85;89;61;300;33;62;63;63
20222;SB11202240093157;ESTUDIANTE;TI;URBANO;;A;NO APLICA;385001003797;385001003797;85;85001;638338;CASANARE;MIXTO;COMPLETA;YOPAL;NO OFICIAL;LICEO PEDAGÓGICO COLOMBO INGLÉS;LICEO PEDAGÓGICO COLOMBO INGLÉS - SEDE PRINCIPAL;S;2;A1;3;3;2;S;85;85001;85;85001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;04/01/2006;F;11;0;60.155174;YOPAL;YOPAL;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 1;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);71;65;72;69;53;57;55;271;57;59;52;50
20222;SB11202240510354;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;285440000082;285440000082;85;85440;174805;CASANARE;MIXTO;SABATINA;VILLANUEVA;OFICIAL;INSTITUCION EDUCATIVA SAN AGUSTIN;SAN AGUSTIN;S;2;A-;3;3;1;S;85;85440;85;85440;Más de 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;04/05/2005;F;26;0;44.827187;VILLANUEVA;VILLANUEVA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;No sabe;Estrato 3;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;Si;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;29;33;40;55;56;4;42;223;45;54;53;29
20222;SB11202240053764;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185440000118;185440000118;85;85440;34108;CASANARE;MIXTO;MAÑANA;VILLANUEVA;OFICIAL;INSTITUCION EDUCATIVA EZEQUIEL MORENO Y DIAZ;EZEQUIEL MORENO Y DIAZ;S;1;A-;2;2;1;S;85;85440;85;85440;30 minutos o menos;30 minutos o menos;CASANARE;CASANARE;N;;03/09/2004;M;11;Entre 11 y 20 horas;52.040138;VILLANUEVA;VILLANUEVA;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;6;8;16;7;19;13;34;180;36;37;39;34
20222;SB11202240475687;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;385001001506;385001001506;85;85001;125468;CASANARE;MIXTO;MAÑANA;YOPAL;OFICIAL;LICEO GUSTAVO MATAMOROS LEON;LICEO GUSTAVO MATAMOROS LEON;S;4;A2;4;4;4;S;85;85001;85;85001;Más de 3 horas;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;05/05/2006;M;11;Menos de 10 horas;67.385948;YOPAL;YOPAL;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;99;89;96;98;100;71;363;67;71;74;76
20222;SB11202240451706;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185001000268;185001000268;85;85001;737726;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE BRAULIO GONZALEZ;BRAULIO GONZALEZ;S;3;A2;4;3;2;S;85;85001;85;85001;Entre 1 y 3 horas;Entre 1 y 2 horas;CASANARE;CASANARE;N;;20/04/2006;M;11;0;59.426216;YOPAL;YOPAL;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;88;88;87;97;87;71;62;316;65;71;64;55
20222;SB11202240459259;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;185139000099;185139000099;85;85139;740498;CASANARE;MIXTO;TARDE;MANÍ;OFICIAL;INSTITUCION EDUCATIVA LUIS ENRIQUE BARON LEAL;LUIS ENRIQUE BARON LEAL;S;3;A1;3;3;3;S;85;85139;85;85139;Entre 30 y 60 minutos;30 minutos o menos;CASANARE;CASANARE;N;;29/12/2005;F;11;0;39.369007;MANÍ;MANÍ;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;83;82;74;82;83;75;60;301;57;63;62;57
20222;SB11202240199883;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185010000505;185010000505;85;85010;122515;CASANARE;MIXTO;MAÑANA;AGUAZUL;OFICIAL;INSTITUCION EDUCATIVA SAN AGUSTIN;SAN AGUSTIN;S;1;A-;2;1;1;S;85;85010;85;85010;Entre 1 y 3 horas;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;21/08/2005;F;11;0;44.631985;AGUAZUL;AGUAZUL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;;Peor;No;No;No;No;No;No;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);17;9;10;15;3;26;38;180;34;41;27;39
20222;SB11202240504276;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185001001183;185001001183;85;85001;93203;CASANARE;MIXTO;MAÑANA;YOPAL;OFICIAL;IE LUIS HERNANDEZ VARGAS;LUIS HERNANDEZ VARGAS;S;2;A1;3;3;3;S;85;85001;85;85001;Entre 1 y 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;06/11/2004;M;11;0;48.690426;YOPAL;YOPAL;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;26 A 100 LIBROS;5 a 6;Peor;No;No;No;No;Si;No;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);42;64;68;70;61;73;46;269;55;59;54;56
20222;SB11202240049927;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;385001003789;385001003789;85;85001;170241;CASANARE;MIXTO;COMPLETA;YOPAL;NO OFICIAL;LICEO MODERNO CELESTIN FREINET CASANARE;JLICEO MODERNO CELESTIN FREINET CASANARE;S;4;B+;3;3;4;S;85;85001;85;85001;Entre 1 y 3 horas;Entre 1 y 2 horas;CASANARE;CASANARE;N;;22/06/2005;F;11;0;67.889603;YOPAL;YOPAL;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;0 A 10 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;No;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No sabe;100;98;99;81;95;99;74;355;80;63;70;74
20222;SB11202240158632;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;185001003534;185001003534;85;85001;725051;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;INST TEC EMPRESARIAL;INST TECNICO EMPRESARIAL;S;2;A-;3;3;2;S;85;85001;85;85001;Entre 30 y 60 minutos;Más de 2 horas;CASANARE;CASANARE;N;;21/06/2006;F;11;0;50.189064;YOPAL;YOPAL;COLOMBIA;3;2;COLOMBIA;N;35420;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;26 A 100 LIBROS;1 a 2;Igual;No;Si;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);48;50;46;59;60;36;47;248;47;56;54;42
20222;SB11202240479981;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185410001004;185410001004;85;85410;147538;CASANARE;MIXTO;MAÑANA;TAURAMENA;OFICIAL;INSTITUCION EDUCATIVA DEL LLANO;DEL LLANO;S;2;A1;3;3;1;S;85;85410;85;85410;30 minutos o menos;Más de 2 horas;CASANARE;CASANARE;N;;17/07/2004;F;11;Menos de 10 horas;35.871452;TAURAMENA;TAURAMENA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Primaria completa;Primaria incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);64;52;72;43;62;29;52;250;57;51;55;40
20222;SB11202240181511;ESTUDIANTE;CC;RURAL;;A;ACADÉMICO;285125000562;285125000562;85;85125;574863;CASANARE;MIXTO;MAÑANA;HATO COROZAL;OFICIAL;INSTITUCION EDUCATIVA INDIGENA MUREWON WAYURI;MUREWON WAYURI;S;1;A-;1;2;1;S;81;81001;85;85125;No Navega Internet;Entre 1 y 2 horas;ARAUCA;CASANARE;N;;16/04/2003;M;11;Menos de 10 horas;44.907269;ARAUCA;HATO COROZAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;9 o más;Igual;No;Si;No;No;No;No;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja en el hogar, no trabaja o estudia;18;8;24;5;16;7;39;180;39;35;38;31
20222;SB11202240080539;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;385001003916;385001003916;85;85001;133256;CASANARE;MIXTO;MAÑANA;YOPAL;NO OFICIAL;COLEGIO ALIANZA PEDAGOGICA;COLEGIO ALIANZA PEDAGOGICA;S;4;B1;4;4;3;S;85;85001;85;85001;Entre 1 y 3 horas;Entre 1 y 2 horas;CASANARE;CASANARE;N;;17/01/2005;M;11;0;58.506935;YOPAL;YOPAL;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica incompleta;No sabe;Sin Estrato;26 A 100 LIBROS;5 a 6;Peor;No;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;99;99;97;98;99;90;73;360;76;73;77;64
20222;SB11202240512291;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185162000527;185162000527;85;85162;274928;CASANARE;MIXTO;MAÑANA;MONTERREY;OFICIAL;INSTITUCION EDUCATIVA TECNICO DIVERSIFICADO;TECNICO DIVERSIFICADO;S;2;A-;2;2;2;S;85;85162;85;85162;Más de 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;31/10/2003;F;11;0;52.881725;MONTERREY;MONTERREY;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;Si;Si;Si;Si;Si;Si;Si;No aplica;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;27;31;37;29;20;51;41;218;43;46;40;48
20222;SB11202240158102;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185410000016;185410000016;85;85410;735688;CASANARE;MIXTO;UNICA;TAURAMENA;OFICIAL;INSTITUCION EDUCATIVA JOSE MARIA CORDOBA;JOSE MARIA CORDOBA;S;2;A1;2;3;2;S;85;85410;85;85410;Entre 1 y 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;18/04/2005;F;11;Menos de 10 horas;50.415417;TAURAMENA;TAURAMENA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;26 A 100 LIBROS;3 a 4;Igual;Si;No;No;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;42;42;50;35;53;34;46;235;49;48;52;41
20222;SB11202240528516;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185440000118;185440000118;85;85440;34108;CASANARE;MIXTO;MAÑANA;VILLANUEVA;OFICIAL;INSTITUCION EDUCATIVA EZEQUIEL MORENO Y DIAZ;EZEQUIEL MORENO Y DIAZ;S;2;A1;3;3;3;S;85;85440;85;85440;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;26/07/2006;F;11;0;54.021488;VILLANUEVA;VILLANUEVA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;70;75;58;74;80;73;55;288;52;60;61;56
20222;SB11202240453468;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185001000268;185001000268;85;85001;737726;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE BRAULIO GONZALEZ;BRAULIO GONZALEZ;S;2;A1;3;3;2;S;85;85001;85;85001;30 minutos o menos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;07/05/2006;M;11;0;42.055405;YOPAL;YOPAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Uno;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;1 a 2;Peor;No;Si;No;No;No;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;59;76;68;67;96;68;51;290;55;58;70;54
20222;SB11202240297931;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO/ACADÉMICO;285010000640;285010000640;85;85010;737403;CASANARE;MIXTO;UNICA;AGUAZUL;OFICIAL;INSTITUCION EDUCATIVA LEON DE GREIFF;LEON DE GREIFF;S;1;A-;2;3;2;S;85;85010;85;85010;Entre 30 y 60 minutos;No leo por entretenimiento;CASANARE;CASANARE;N;;27/07/2005;M;11;Entre 21 y 30 horas;43.171009;AGUAZUL;AGUAZUL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;;Nunca o rara vez comemos eso;Dos;No sabe;Educación profesional incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;16;30;41;19;53;35;38;218;45;42;52;42
20222;SB11202240371479;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;185440000053;185440000053;85;85440;93179;CASANARE;MIXTO;MAÑANA;VILLANUEVA;OFICIAL;INSTITUCION EDUCATIVA FABIO RIVEROS;FABIO RIVEROS;S;2;A-;3;3;2;S;85;85440;85;85440;Entre 30 y 60 minutos;30 minutos o menos;CASANARE;CASANARE;N;;18/03/2005;M;11;Entre 11 y 20 horas;39.479156;VILLANUEVA;VILLANUEVA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;57;54;5;66;71;39;50;253;32;58;58;43
20222;SB11202240241889;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;185001003534;185001003534;85;85001;725051;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;INST TEC EMPRESARIAL;INST TECNICO EMPRESARIAL;S;2;A1;2;3;2;S;85;85001;85;85001;Más de 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;15/12/2003;M;11;Menos de 10 horas;48.157429;YOPAL;YOPAL;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Cuatro;Primaria completa;Primaria incompleta;Estrato 1;26 A 100 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;35;45;53;25;71;40;44;240;50;45;58;44
20222;SB11202240274720;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185430000349;185430000349;85;85430;52902;CASANARE;MIXTO;MAÑANA;TRINIDAD;OFICIAL;INSTITUCION EDUCATIVA TECNICO INTEGRADO DE TRINIDAD;INTEGRADO DE TRINIDAD;S;2;A1;3;3;2;S;85;85325;85;85430;Más de 3 horas;Entre 1 y 2 horas;CASANARE;CASANARE;N;;25/10/2005;F;11;Entre 21 y 30 horas;56.05994;SAN LUIS DE PALENQUE;TRINIDAD;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);71;77;55;85;91;58;55;292;50;64;67;50
20222;SB11202240063068;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;385001003789;385001003789;85;85001;170241;CASANARE;MIXTO;COMPLETA;YOPAL;NO OFICIAL;LICEO MODERNO CELESTIN FREINET CASANARE;JLICEO MODERNO CELESTIN FREINET CASANARE;S;4;B1;4;4;4;S;85;85001;85;85001;Más de 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;07/08/2005;M;11;0;77.658157;YOPAL;YOPAL;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Postgrado;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);99;100;98;100;98;100;72;384;78;80;73;82
