periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310070361;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;2;B1;3;2;3;N;73;73001;73;73001;Más de 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;06/11/2004;M;26;Más de 30 horas;63.345303;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional incompleta;No sabe;Estrato 2;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;33;45;59;52;30;60;47;278;71;61;49;60
20231;SB11202310029348;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373124000970;373124000970;73;73124;122812;TOLIMA;MIXTO;SABATINA;CAJAMARCA;NO OFICIAL;INSTITUCION EDUCATIVA JORGE ELIECER GAITAN;CENTRO DE ADULTOS JORGE ELIECER GAITAN;S;2;B1;3;3;3;N;73;73001;73;73124;Entre 30 y 60 minutos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;26/01/2006;F;11;Entre 21 y 30 horas;35.687366;IBAGUÉ;CAJAMARCA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Primaria incompleta;No Aplica;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;50;53;55;49;47;64;55;294;68;60;56;61
20231;SB11202310070339;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;2;A1;3;3;2;N;73;73001;73;73001;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;09/11/2000;M;26;0;49.421623;IBAGUÉ;IBAGUÉ;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Educación profesional incompleta;No Aplica;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;Si;No;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;18;34;42;53;36;28;41;252;57;61;52;45
20231;SB11202310033236;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;2;A1;3;3;2;N;17;17380;73;73443;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;TOLIMA;N;;19/06/2005;F;26;0;46.105656;LA DORADA;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;35;32;32;28;35;33;48;247;51;51;51;47
20231;SB11202310033224;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;2;A-;2;2;1;N;17;17380;73;73443;Entre 1 y 3 horas;30 minutos o menos;CALDAS;TOLIMA;N;;16/06/2006;M;26;Entre 11 y 20 horas;35.341972;LA DORADA;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Técnica o tecnológica completa;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;19;17;12;17;23;15;42;212;41;45;45;38
20231;SB11202310006630;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373168002794;373168002794;73;73168;146498;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;I.E. SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;2;A-;2;1;1;N;73;73001;73;73168;30 minutos o menos;30 minutos o menos;TOLIMA;TOLIMA;N;;19/01/2003;F;26;0;43.114777;IBAGUÉ;CHAPARRAL;COLOMBIA;2;2;COLOMBIA;N;51034;No;No;Nunca o rara vez comemos eso;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;No aplica;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;25;10;10;10;8;9;44;194;39;41;35;35
20231;SB11202310029366;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373124000970;373124000970;73;73124;122812;TOLIMA;MIXTO;SABATINA;CAJAMARCA;NO OFICIAL;INSTITUCION EDUCATIVA JORGE ELIECER GAITAN;CENTRO DE ADULTOS JORGE ELIECER GAITAN;S;1;A-;1;1;1;N;73;73001;73;73555;30 minutos o menos;No leo por entretenimiento;TOLIMA;TOLIMA;N;Paez (Autodenominacion Nasa);27/03/2002;F;11;Menos de 10 horas;38.670422;IBAGUÉ;PLANADAS;COLOMBIA;2;1;COLOMBIA;N;0;Si;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Cinco;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;;9 o más;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;2;1;1;2;1;12;32;155;28;32;25;36
20231;SB11202310064379;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;1;1;N;73;73268;73;73268;;;TOLIMA;TOLIMA;N;;21/03/2002;F;26;;;ESPINAL;ESPINAL;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;1;1;4;5;2;1;29;150;34;37;26;27
20231;SB11202310047945;ESTUDIANTE;PPT;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;2;A-;3;2;2;N;73;73268;73;73268;Más de 3 horas;Entre 1 y 2 horas;TOLIMA;TOLIMA;N;;06/09/2004;F;26;Más de 30 horas;52.422367;ESPINAL;ESPINAL;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;No;;No;No;Si;;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);42;27;4;34;20;24;52;235;34;54;43;43
20231;SB11202310030383;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;2;A-;2;1;1;N;73;73408;73;73443;Entre 1 y 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;07/02/2004;F;26;0;38.43919;LÉRIDA;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;11 A 25 LIBROS;1 a 2;Igual;No;No;No;Si;No;Si;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;21;7;5;4;7;15;43;187;34;36;34;38
20231;SB11202310033170;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;2;A-;2;2;1;N;17;17380;73;73443;Entre 1 y 3 horas;Entre 30 y 60 minutos;CALDAS;TOLIMA;N;;17/12/2005;F;26;0;48.541779;LA DORADA;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Técnica o tecnológica incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es vendedor o trabaja en atención al público;19;17;21;27;15;16;41;213;45;50;40;39
20231;SB11202310029269;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;173686000020;173686000020;73;73686;741652;TOLIMA;MIXTO;SABATINA;SANTA ISABEL;OFICIAL;INSTITUCION EDUCATIVA TECNICA SANTA ISABEL;I.E.T. SANTA ISABEL - SEDE PRINCIPAL;S;2;A1;3;2;1;N;73;73001;73;73686;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;25/03/2002;M;26;Menos de 10 horas;54.442402;IBAGUÉ;SANTA ISABEL;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);32;26;30;35;25;16;47;234;50;54;46;39
20231;SB11202310056921;ESTUDIANTE;CC;URBANO;;A;;373449000880;373449000880;73;73449;183251;TOLIMA;MIXTO;SABATINA;MELGAR;NO OFICIAL;CENTRO JOHANN KEPLER;CENTRO JOHANN KEPLER - SEDE PRINCIPAL;S;2;A-;3;1;2;N;73;73268;73;73449;No Navega Internet;No leo por entretenimiento;TOLIMA;TOLIMA;N;;18/01/2004;F;11;0;39.167297;ESPINAL;MELGAR;COLOMBIA;2;1;COLOMBIA;N;0;No;No;;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;No sabe;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;Si;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;38;21;1;30;2;45;50;222;27;52;28;53
20231;SB11202310025066;ESTUDIANTE;CC;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;2;A-;2;2;1;N;73;73001;73;73411;;;TOLIMA;TOLIMA;N;;20/06/2004;F;26;;;IBAGUÉ;LÍBANO;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;26;16;14;12;27;6;44;209;42;43;47;33
20231;SB11202310001440;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A1;2;2;2;N;73;73268;73;73268;;;TOLIMA;TOLIMA;N;;07/04/1994;F;26;0;49.76762;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;;;;Cuatro;;;;;3 a 4;Igual;No;Si;No;No;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Pensionado;34;20;28;12;20;20;48;220;49;42;43;41
20231;SB11202310028608;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;2;A1;3;2;2;N;73;73001;73;73001;Más de 3 horas;Entre 1 y 2 horas;TOLIMA;TOLIMA;N;;10/01/2007;F;26;Entre 21 y 30 horas;58.929165;IBAGUÉ;IBAGUÉ;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;No;Si;No;Si;Si;No aplica;No aplica;28;31;37;48;16;37;45;245;54;59;41;49
20231;SB11202310070324;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;2;A1;3;2;2;N;73;73001;73;73001;Entre 30 y 60 minutos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;10/07/1998;F;26;;;IBAGUÉ;IBAGUÉ;COLOMBIA;3;;COLOMBIA;N;0;No;;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;;Primaria incompleta;Primaria incompleta;Estrato 2;;;;;;;;Si;;;Si;;;24;32;31;42;32;32;44;248;51;57;50;47
20231;SB11202310041157;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;1;A-;1;1;1;N;73;73001;73;73001;;;TOLIMA;TOLIMA;N;;02/08/2001;F;26;;;IBAGUÉ;IBAGUÉ;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;12;3;8;2;2;19;38;173;37;32;28;40
20231;SB11202310030392;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;1;A-;2;1;1;N;17;17380;73;73443;No Navega Internet;30 minutos o menos;CALDAS;TOLIMA;N;;18/04/1999;F;26;Menos de 10 horas;37.180882;LA DORADA;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;Es vendedor o trabaja en atención al público;Es agricultor, pesquero o jornalero;15;3;7;4;2;10;40;172;36;36;26;35
20231;SB11202310006598;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373168002794;373168002794;73;73168;146498;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;I.E. SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;2;A-;4;3;3;N;73;73268;73;73168;30 minutos o menos;30 minutos o menos;TOLIMA;TOLIMA;N;;19/03/2004;F;26;Más de 30 horas;43.535057;ESPINAL;CHAPARRAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;44;51;20;82;52;53;52;291;45;70;58;57
20231;SB11202310015659;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373124000970;373124000970;73;73124;122812;TOLIMA;MIXTO;SABATINA;CAJAMARCA;NO OFICIAL;INSTITUCION EDUCATIVA JORGE ELIECER GAITAN;CENTRO DE ADULTOS JORGE ELIECER GAITAN;S;2;A-;2;3;2;N;73;73001;73;73283;Entre 1 y 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;07/04/2006;F;11;0;60.02346;IBAGUÉ;FRESNO;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;1 a 2;Mejor;No;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;27;25;24;14;38;23;45;229;47;44;52;42
20231;SB11202310062266;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001010931;373001010931;73;73001;190603;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;LICEO LA PAZ;LICEO LA PAZ;S;2;A2;3;3;2;N;73;73001;73;73001;;;TOLIMA;TOLIMA;N;;12/03/2005;M;26;Entre 11 y 20 horas;55.761971;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;;;;Tres;;;;;3 a 4;Igual;Si;Si;No;No;;Si;No;;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);48;46;54;45;44;42;54;278;67;58;55;52
20231;SB11202310070400;ESTUDIANTE;TI;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;2;A-;2;2;1;N;73;73001;73;73001;Más de 3 horas;;TOLIMA;TOLIMA;N;;01/09/2005;M;26;Menos de 10 horas;58.084732;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;;;;;Tres;Secundaria (Bachillerato) completa;No Aplica;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;Si;No;Pensionado;No aplica;18;10;14;4;27;4;41;196;42;37;47;31
20231;SB11202310048136;ESTUDIANTE;TI;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A-;1;2;1;N;73;73268;73;73268;Más de 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;26/08/2007;F;26;0;50.281891;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;Si;Si;Si;No;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No aplica;9;6;23;3;15;5;37;184;46;35;40;32
20231;SB11202310025072;ESTUDIANTE;CC;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;1;A-;1;1;1;N;73;73001;73;73411;;;TOLIMA;TOLIMA;N;;25/03/2004;M;26;Entre 21 y 30 horas;33.959175;IBAGUÉ;LÍBANO;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;;;;Cinco;Primaria incompleta;Primaria incompleta;;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;Si;No;No sabe;Es agricultor, pesquero o jornalero;8;1;3;2;1;8;37;159;32;32;24;34
20231;SB11202310023620;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373411002242;373411002242;73;73411;752006;TOLIMA;MIXTO;TARDE;LÍBANO;NO OFICIAL;INSTITUCION EDUCATIVA SYSDATEC (SYSDATEC CENTRO DE DESARROLLO INTEGRAL SAS);INSTITUCION EDUCATIVA SYSDATEC BACHILLERATO POR CICLOS - SEDE PRINCIPAL;S;3;A1;3;3;1;N;73;73001;73;73411;Entre 1 y 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;26/09/2005;F;26;Menos de 10 horas;44.236702;IBAGUÉ;LÍBANO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional incompleta;Educación profesional completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);54;42;34;47;60;17;57;270;52;59;62;39
20231;SB11202310004199;ESTUDIANTE;TI;URBANO;;A;;373443800001;373443800001;73;73443;730077;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;COLEGIO CRISTIANO EMANUEL;COLEGIO CRISTIANO EMANUEL - SEDE PRINCIPAL;S;3;A2;3;3;2;N;73;73001;73;73443;Entre 1 y 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;24/11/2005;M;26;Más de 30 horas;57.654663;IBAGUÉ;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Educación profesional completa;Educación profesional incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;No aplica;Trabaja en el hogar, no trabaja o estudia;57;43;48;40;37;38;58;273;62;56;52;50
20231;SB11202310033276;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;2;A-;3;2;2;N;17;17380;73;73520;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;TOLIMA;N;;27/06/1993;F;26;Más de 30 horas;38.672272;LA DORADA;PALOCABILDO;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;37;35;5;50;30;42;49;254;34;60;49;51
20231;SB11202310048376;ESTUDIANTE;TI;URBANO;;A;;373449800045;373449800045;73;73449;747600;TOLIMA;MIXTO;SABATINA;MELGAR;NO OFICIAL;INSTITUTO ISAAC NEWTON;INSTITUTO ISAAC NEWTON - SEDE PRINCIPAL;S;2;B1;3;3;3;N;25;25307;73;73449;Más de 3 horas;Más de 2 horas;CUNDINAMARCA;TOLIMA;N;;27/07/2006;F;26;0;55.109169;GIRARDOT;MELGAR;COLOMBIA;3;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No aplica;45;46;56;47;35;52;53;279;69;59;51;56
20231;SB11202310011722;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A-;2;1;1;N;73;73268;73;73268;30 minutos o menos;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;10/03/2005;M;26;;;ESPINAL;ESPINAL;COLOMBIA;2;;COLOMBIA;N;0;No;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;;0 A 10 LIBROS;;;;;;;Si;;;Si;;;19;4;5;7;5;2;42;175;35;39;31;28
