periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20251;SB11202510050979;ESTUDIANTE;CC;URBANO;;A;;373352800008;373352800008;73;73352;809525;TOLIMA;MIXTO;SABATINA;ICONONZO;NO OFICIAL;SERVICIO EDUCATIVO NACIONAL DE ADULTOS -SENDAS  ICONONZO ;SERVICIO EDUCATIVO NACIONAL DE ADULTOS -SENDAS  ICONONZO  - SEDE PRINCIPAL;S;1;A-;2;2;1;N;25;25307;73;73352;;;CUNDINAMARCA;TOLIMA;N;;23/12/2003;M;26;Entre 21 y 30 horas;;GIRARDOT;ICONONZO;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Tres;;;;;3 a 4;Mejor;No;No;No;No;;No;Si;;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;2;6;1;12;26;1;31;176;26;42;46;25;NINGUNO
20251;SB11202510095872;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373319001256;373319001256;73;73319;191882;TOLIMA;MIXTO;SABATINA;GUAMO;NO OFICIAL;INSTITUTO SERVICIO EDUCATIVO NACIONAL DE ADULTOS  SENDAS;"INSTITUTO SERVICIO EDUCATIVO NACIONAL DE ADULTOS ""SENDAS"" - SEDE PRINCIPAL";S;1;A-;2;1;1;N;73;73268;73;73319;;;TOLIMA;TOLIMA;N;;16/06/2008;F;26;0;;ESPINAL;GUAMO;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Dos;;;;;3 a 4;;No;Si;No;No;;Si;Si;;No aplica;Pensionado;14;9;18;13;4;17;39;188;44;43;29;37;NINGUNO
20251;SB11202510054653;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373001012836;373001012836;73;73001;163444;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;COLEGIO SAN LORENZO GIUSTINIANI;COLEGIO SAN LORENZO GIUSTINIANI - SEDE PRINCIPAL;S;3;A1;2;3;2;N;73;73001;73;73001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;11/12/2007;F;26;Menos de 10 horas;58.509457;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 2;MÁS DE 100 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;57;37;33;25;36;34;59;260;54;49;52;47;NINGUNO
20251;SB11202510024146;ESTUDIANTE;TI;URBANO;;A;;373483800003;373483800003;73;73483;780056;TOLIMA;MIXTO;SABATINA;NATAGAIMA;NO OFICIAL;LICEO LA PAZ;LICEO LA PAZ - SEDE PRINCIPAL;S;2;A1;3;2;3;N;73;73001;73;73001;Más de 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;19/07/2008;F;26;Menos de 10 horas;53.745636;IBAGUÉ;IBAGUÉ;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es vendedor o trabaja en atención al público;36;38;36;33;33;53;49;261;55;53;50;56;NINGUNO
20251;SB11202511297746;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;273217000293;273217001214;73;73217;146779;TOLIMA;MIXTO;MAÑANA;COYAIMA;OFICIAL;INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN;CHENCHE BUENOS AIRES;N;1;A-;2;1;1;N;73;73268;;;;;TOLIMA;;N;;18/05/2007;F;11;;;ESPINAL;;COLOMBIA;1;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;2;7;8;20;4;20;31;181;35;47;28;39;
20251;SB11202510047122;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;1;1;N;73;73268;73;73268;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;18/08/2007;M;26;Menos de 10 horas;62.386681;ESPINAL;ESPINAL;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);15;9;11;9;7;14;39;185;38;40;33;36;NINGUNO
20251;SB11202510034752;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373411002242;373411002242;73;73411;752006;TOLIMA;MIXTO;TARDE;LÍBANO;NO OFICIAL;INSTITUCION EDUCATIVA SYSDATEC (SYSDATEC CENTRO DE DESARROLLO INTEGRAL SAS);INSTITUCION EDUCATIVA SYSDATEC BACHILLERATO POR CICLOS - SEDE PRINCIPAL;S;2;A1;3;2;2;N;73;73001;73;73411;Entre 1 y 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;19/12/2006;M;26;Entre 11 y 20 horas;48.332607;IBAGUÉ;LÍBANO;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 2;11 A 25 LIBROS;1 a 2;Peor;No;No;No;No;Si;Si;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es agricultor, pesquero o jornalero;28;33;39;31;27;50;45;249;57;52;46;54;NINGUNO
20251;SB11202510041563;ESTUDIANTE;TI;URBANO;;A;;373268001795;373268001795;73;73268;663138;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO DE EDUCACION PARA JOVENES Y ADULTOS  GENESIS ;INSTITUTO DE EDUCACION PARA JOVENES Y ADULTOS  GENESIS  - SEDE PRINCIPAL;S;2;A-;2;2;2;N;73;73001;11;11001;Más de 3 horas;No leo por entretenimiento;TOLIMA;BOGOTÁ;N;;05/03/2009;F;26;0;47.137318;IBAGUÉ;BOGOTÁ D.C.;COLOMBIA;3;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;No sabe;Estrato 1;0 A 10 LIBROS;1 a 2;;No;Si;No;No;Si;Si;No;No;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;20;23;9;26;27;23;42;222;37;50;47;41;NINGUNO
20251;SB11202511300532;ESTUDIANTE;TI;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;3;B1;4;3;3;N;73;73001;;;;;TOLIMA;;N;;24/01/2006;F;26;;60.154968;IBAGUÉ;;COLOMBIA;3;3;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;72;75;61;87;69;78;64;336;73;71;66;66;
20251;SB11202510057100;ESTUDIANTE;TI;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;3;A2;3;3;3;N;50;50001;50;50001;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;13/04/2009;M;26;0;55.505074;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es operario de máquinas o conduce vehículos (taxita, chofer);61;57;49;63;57;53;60;303;65;64;61;56;NINGUNO
20251;SB11202510071818;ESTUDIANTE;CC;URBANO;;A;;373268001795;373268001795;73;73268;663138;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO DE EDUCACION PARA JOVENES Y ADULTOS  GENESIS ;INSTITUTO DE EDUCACION PARA JOVENES Y ADULTOS  GENESIS  - SEDE PRINCIPAL;S;1;A-;2;1;1;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;19/06/2006;M;26;0;67.706024;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Técnica o tecnológica incompleta;Educación profesional completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;14;10;11;14;8;12;39;189;39;43;34;35;NINGUNO
20251;SB11202510087317;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A-;2;2;2;N;73;73268;73;73268;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;18/07/2008;F;26;0;53.755806;ESPINAL;ESPINAL;COLOMBIA;3;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Tres;Educación profesional completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;Si;Si;Si;Si;No aplica;No aplica;30;23;15;17;24;27;46;222;41;45;45;43;NINGUNO
20251;SB11202510001476;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373001012836;373001012836;73;73001;163444;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;COLEGIO SAN LORENZO GIUSTINIANI;COLEGIO SAN LORENZO GIUSTINIANI - SEDE PRINCIPAL;S;2;A-;3;3;2;N;73;73001;73;73001;Más de 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;21/08/2007;M;26;0;55.069984;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;No aplica;No aplica;40;40;21;48;39;46;51;267;46;59;53;53;NINGUNO
20251;SB11202510040436;ESTUDIANTE;CC;URBANO;;A;;373268001795;373268001795;73;73268;663138;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO DE EDUCACION PARA JOVENES Y ADULTOS  GENESIS ;INSTITUTO DE EDUCACION PARA JOVENES Y ADULTOS  GENESIS  - SEDE PRINCIPAL;S;2;A-;2;2;1;N;11;11001;11;11001;No Navega Internet;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;19/10/1998;F;26;Más de 30 horas;42.865875;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Primaria completa;Estrato 3;0 A 10 LIBROS;1 a 2;Peor;No;No;No;No;Si;No;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;36;23;18;17;29;17;49;223;43;45;48;37;NINGUNO
20251;SB11202510067566;ESTUDIANTE;CC;URBANO;;A;;373449000880;373449000880;73;73449;183251;TOLIMA;MIXTO;SABATINA;MELGAR;NO OFICIAL;CENTRO JOHANN KEPLER;CENTRO JOHANN KEPLER - SEDE PRINCIPAL;S;2;A-;3;2;2;N;25;25307;73;73449;30 minutos o menos;Entre 30 y 60 minutos;CUNDINAMARCA;TOLIMA;N;;11/10/2006;F;26;0;48.588078;GIRARDOT;MELGAR;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Educación profesional incompleta;Educación profesional incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;Si;No;No;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;40;33;15;30;21;51;51;249;41;52;44;55;NINGUNO
20251;SB11202510069321;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373168003634;373168003634;73;73168;191833;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;SERVICIO EDUCATIVO NAL DE ADULTOS SENDAS;SERVICIO EDUCATIVO NAL DE ADULTOS SENDAS;S;2;A-;2;2;1;N;73;73268;73;73168;;;TOLIMA;TOLIMA;N;;12/11/2007;M;26;;;ESPINAL;CHAPARRAL;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;21;9;7;7;16;3;42;185;35;38;41;28;NINGUNO
20251;SB11202510055548;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373168003626;373168003626;73;73168;82941;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;COL DE EDUC BAS SEC Y MEDIA ACAD HEISENBERG;COL DE EDUC BAS SEC Y MEDIA ACAD HEISENBERG;S;1;A-;2;2;1;N;73;73268;73;73168;;;TOLIMA;TOLIMA;N;;27/09/2006;F;26;Menos de 10 horas;;ESPINAL;CHAPARRAL;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Cuatro;;;;;5 a 6;Igual;No;Si;No;No;;No;Si;;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);16;15;18;19;15;15;40;203;43;46;39;37;NINGUNO
20251;SB11202510057064;ESTUDIANTE;TI;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;1;A-;2;2;1;N;73;73408;73;73411;30 minutos o menos;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;26/09/2008;F;26;Entre 11 y 20 horas;34.731655;LÉRIDA;LÍBANO;COLOMBIA;3;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;7;7;15;6;10;13;35;181;41;37;36;35;NINGUNO
20251;SB11202510095882;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373319001256;373319001256;73;73319;191882;TOLIMA;MIXTO;SABATINA;GUAMO;NO OFICIAL;INSTITUTO SERVICIO EDUCATIVO NACIONAL DE ADULTOS  SENDAS;"INSTITUTO SERVICIO EDUCATIVO NACIONAL DE ADULTOS ""SENDAS"" - SEDE PRINCIPAL";S;1;A-;2;1;1;N;73;73268;73;73319;30 minutos o menos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;11/09/2006;M;26;Más de 30 horas;42.768772;ESPINAL;GUAMO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 3;0 A 10 LIBROS;7 a 8;Mejor;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;1;6;16;7;9;14;30;177;42;38;35;36;NINGUNO
20251;SB11202510068591;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A1;3;3;2;N;73;73268;73;73268;Entre 1 y 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;03/09/2007;M;26;Entre 21 y 30 horas;45.277782;ESPINAL;ESPINAL;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;Si;Si;Si;Si;No;Es agricultor, pesquero o jornalero;No sabe;14;33;28;45;35;43;39;249;50;58;51;51;NINGUNO
20251;SB11202510055614;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373483000886;373483000886;73;73483;191874;TOLIMA;MIXTO;SABATINA;NATAGAIMA;NO OFICIAL;SERVICIO EDUCATIVO NAL DE ADULTOS SENDAS;SERVICIO EDUCATIVO NAL DE ADULTOS SENDAS;S;1;A-;1;1;1;N;73;73268;73;73483;Entre 1 y 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;24/01/2008;M;26;Menos de 10 horas;42.462723;ESPINAL;NATAGAIMA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;26 A 100 LIBROS;1 a 2;Mejor;No;No;No;No;No;No;Si;No;No aplica;Es agricultor, pesquero o jornalero;7;4;6;3;6;10;35;167;33;34;32;33;NINGUNO
20251;SB11202510056999;ESTUDIANTE;CC;URBANO;;A;;373483800003;373483800003;73;73483;780056;TOLIMA;MIXTO;SABATINA;NATAGAIMA;NO OFICIAL;LICEO LA PAZ;LICEO LA PAZ - SEDE PRINCIPAL;S;2;A-;2;2;2;N;66;66001;66;66001;;;RISARALDA;RISARALDA;N;;12/07/1991;F;26;;;PEREIRA;PEREIRA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;22;15;9;11;10;29;42;202;37;41;36;44;NINGUNO
20251;SB11202510057265;ESTUDIANTE;TI;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;1;A-;1;2;1;N;73;73001;73;73411;Entre 30 y 60 minutos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;05/03/2010;M;26;;68.250824;IBAGUÉ;LÍBANO;COLOMBIA;3;4;COLOMBIA;N;0;;;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;No sabe;Estrato 4;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es vendedor o trabaja en atención al público;3;7;20;4;28;3;32;181;45;34;48;28;NINGUNO
20251;SB11202510034765;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373411002242;373411002242;73;73411;752014;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUCION EDUCATIVA SYSDATEC (SYSDATEC CENTRO DE DESARROLLO INTEGRAL SAS);INSTITUCION EDUCATIVA SYSDATEC BACHILLERATO POR CICLOS - SEDE PRINCIPAL;S;2;A-;2;2;2;N;73;73001;73;73411;;;TOLIMA;TOLIMA;N;;06/01/2008;F;26;;;IBAGUÉ;LÍBANO;COLOMBIA;3;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;28;20;15;15;16;30;45;216;42;44;40;44;NINGUNO
20251;SB11202510023259;ESTUDIANTE;CC;URBANO;;A;;373483800003;373483800003;73;73483;780056;TOLIMA;MIXTO;SABATINA;NATAGAIMA;NO OFICIAL;LICEO LA PAZ;LICEO LA PAZ - SEDE PRINCIPAL;S;1;A-;2;3;1;N;73;73001;73;73001;Entre 30 y 60 minutos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;07/03/2006;M;26;Más de 30 horas;48.702328;IBAGUÉ;IBAGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;No sabe;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;1 a 2;Igual;No;No;No;Si;No;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);10;18;9;17;40;14;36;211;36;45;54;36;NINGUNO
20251;SB11202510054256;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;2;A1;2;2;2;N;73;73001;73;73001;Entre 1 y 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;11/06/2007;M;26;Entre 11 y 20 horas;54.27499;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Seis o mas;Educación profesional completa;No sabe;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;45;32;38;20;33;26;54;245;57;47;50;42;NINGUNO
20251;SB11202510077200;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373001010931;373001010931;73;73001;190603;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;LICEO LA PAZ;LICEO LA PAZ;S;2;A-;2;2;1;N;17;17380;73;73001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;TOLIMA;N;;21/05/2005;F;26;Menos de 10 horas;41.702042;LA DORADA;IBAGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;No sabe;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;No;No;Es vendedor o trabaja en atención al público;No sabe;26;18;10;22;17;17;44;211;38;48;41;37;NINGUNO
20251;SB11202511300797;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;2;A1;2;2;1;N;73;73001;;;;;TOLIMA;;N;;04/09/2006;F;26;;57.27702;IBAGUÉ;;COLOMBIA;3;3;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;21;23;27;26;27;17;42;223;50;50;47;38;
20251;SB11202510054769;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;1;A1;3;2;2;N;73;73001;73;73001;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;09/06/2006;M;26;0;59.993694;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Técnica o tecnológica completa;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No aplica;8;24;35;41;15;29;36;225;55;57;40;44;NINGUNO
20251;SB11202510064159;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;3;A1;3;3;2;N;73;73408;73;73443;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;16/07/2004;M;26;Entre 21 y 30 horas;48.080803;LÉRIDA;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;No;Si;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es agricultor, pesquero o jornalero;51;38;29;28;49;32;56;262;51;51;58;45;NINGUNO
