periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310002567;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A-;3;2;2;N;50;50001;50;50006;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;31/12/2004;M;11;Más de 30 horas;46.212345;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);25;32;17;37;30;44;44;246;43;55;48;52
20231;SB11202310084268;ESTUDIANTE;CC;URBANO;N;A;;350001007361;350001007361;50;50001;156802;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO CRISTIANO LOS ANDES;LICEO CRISTIANO LOS ANDES;S;2;A1;2;2;2;N;50;50001;50;50001;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;13/12/2004;M;26;Menos de 10 horas;56.990917;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;No Aplica;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;No;Si;Si;No;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No aplica;32;22;34;11;18;30;47;224;52;42;42;46
20231;SB11202310049175;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A-;2;2;2;N;50;50001;50;50001;Entre 30 y 60 minutos;No leo por entretenimiento;META;META;N;;04/09/2005;M;11;0;49.672577;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;17;17;22;7;17;32;41;213;46;39;42;47
20231;SB11202310007325;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A1;3;2;2;N;50;50001;50;50006;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;01/10/2003;F;11;Entre 21 y 30 horas;42.761059;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;;Trabaja por cuenta propia (por ejemplo plomero, electricista);41;37;35;36;26;46;51;258;53;55;47;53
20231;SB11202310050143;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;2;A-;2;2;2;N;50;50313;50;50313;30 minutos o menos;30 minutos o menos;META;META;N;;19/06/2004;M;11;Menos de 10 horas;33.5424;GRANADA;GRANADA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;7 a 8;Mejor;No;Si;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;18;21;18;23;23;22;41;221;44;49;45;42
20231;SB11202310034988;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;350001006678;350001006678;50;50001;114405;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COL SEMIPRECENCIAL SANTA CRUZ;COL SEMIPRECENCIAL SANTA CRUZ;S;2;A-;3;3;2;N;50;50001;50;50001;Entre 1 y 3 horas;30 minutos o menos;META;META;N;;03/04/2004;F;11;Entre 21 y 30 horas;56.093582;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;20;38;14;59;47;43;42;262;42;63;56;52
20231;SB11202310042364;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A1;2;2;2;N;50;50313;50;50001;30 minutos o menos;30 minutos o menos;META;META;N;;09/08/2006;F;11;Menos de 10 horas;35.391464;GRANADA;VILLAVICENCIO;COLOMBIA;2;1;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;23;22;26;21;13;35;43;223;48;47;39;48
20231;SB11202310026730;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;2;A1;3;2;2;N;50;50001;50;50001;Entre 30 y 60 minutos;Más de 2 horas;META;META;N;;04/05/2004;F;11;0;39.532578;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Ninguno;Primaria incompleta;Estrato 1;MÁS DE 100 LIBROS;5 a 6;Igual;Si;No;No;No;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);44;33;38;32;24;36;52;250;54;53;45;49
20231;SB11202310026813;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;1;A-;3;3;2;N;50;50001;50;50001;Más de 3 horas;No leo por entretenimiento;META;META;N;;26/06/2006;F;11;0;49.794285;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;14;33;24;53;48;25;39;250;47;61;57;44
20231;SB11202310086768;ESTUDIANTE;TI;URBANO;;A;;350001007808;350001007808;50;50001;199182;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO DEL ROSARIO;COLEGIO LICEO DEL ROSARIO - SEDE PRINCIPAL;S;2;A1;2;2;1;N;50;50313;50;50001;;;META;META;N;;31/12/2007;F;11;;;GRANADA;VILLAVICENCIO;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;23;21;27;22;27;15;43;222;49;48;47;38
20231;SB11202310037291;ESTUDIANTE;TI;URBANO;;A;;350001800214;350001800214;50;50001;780072;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;LICEO TECNOLOGICO DE COLOMBIA;LICEO TECNOLOGICO DEL LLANO;S;2;A1;2;3;1;N;50;50001;50;50001;;;META;META;N;;19/02/2005;M;11;;;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;32;26;26;21;41;14;47;234;48;48;54;38
20231;SB11202310082578;ESTUDIANTE;TI;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;2;1;1;N;50;50001;50;50006;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;18/07/2005;M;11;Menos de 10 horas;40.963913;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;1;3;15;20;1;19;31;173;43;47;18;40
20231;SB11202310027079;ESTUDIANTE;TI;URBANO;;A;;350001007026;350001007026;50;50001;192138;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUCION ANDINA DE EDUCACION;INSTITUCION ANDINA DE EDUCACION - SEDE PRINCIPAL;S;3;B1;4;3;2;N;50;50001;50;50001;;;META;META;N;;24/02/2006;F;11;;;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;51;53;55;75;55;34;56;294;68;68;60;48
20231;SB11202310046583;ESTUDIANTE;TI;URBANO;N;A;;350001007361;350001007361;50;50001;156802;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO CRISTIANO LOS ANDES;LICEO CRISTIANO LOS ANDES;S;1;A1;2;2;2;N;50;50001;50;50001;Entre 30 y 60 minutos;30 minutos o menos;META;META;N;;23/12/2005;F;26;0;48.855179;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Educación profesional incompleta;No sabe;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;No;Si;No;No;Si;No;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;14;20;37;19;18;25;40;220;54;47;42;44
20231;SB11202310047932;ESTUDIANTE;TI;URBANO;;A;;350001007794;350001007794;50;50001;198028;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO PETROSCHOOL;COLEGIO PETROSCHOOL - SEDE PRINCIPAL;S;2;A-;2;2;2;N;50;50001;25;25530;Más de 3 horas;Entre 30 y 60 minutos;META;CUNDINAMARCA;N;;12/04/2006;F;26;Entre 11 y 20 horas;51.120419;VILLAVICENCIO;PARATEBUENO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Primaria incompleta;Técnica o tecnológica incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;Si;Si;Si;Si;Si;Es agricultor, pesquero o jornalero;Trabaja por cuenta propia (por ejemplo plomero, electricista);22;23;12;23;32;20;43;226;41;48;50;41
20231;SB11202310030895;ESTUDIANTE;CC;URBANO;;A;;350001007085;350001007085;50;50001;730051;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUTO EDUCATIVO ALIANZEN;INSTITUTO EDUCATIVO ALIANZEN - SEDE PRINCIPAL;S;2;A-;3;2;2;N;50;50001;50;50001;Entre 30 y 60 minutos;No leo por entretenimiento;META;META;N;;02/10/2003;M;11;Más de 30 horas;43.923294;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;27;28;6;29;32;35;45;238;36;51;50;48
20231;SB11202310049157;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;1;1;1;N;50;50001;50;50001;;;META;META;N;;25/01/2005;M;11;;;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;Dos;;;;;7 a 8;Mejor;;;;Si;;No;Si;;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);6;1;2;1;4;9;35;162;30;30;30;35
20231;SB11202310026811;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;2;A1;3;3;3;N;50;50001;50;50001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;11/11/2005;M;11;0;50.206837;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;45;54;42;50;70;58;53;297;57;60;66;59
20231;SB11202310001578;ESTUDIANTE;CC;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;2;1;1;N;50;50001;50;50006;30 minutos o menos;30 minutos o menos;META;META;N;;09/01/2002;M;11;Menos de 10 horas;35.025242;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;No;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;7;7;24;6;8;13;36;187;47;38;35;37
20231;SB11202310026779;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;1;A-;2;2;1;N;50;50001;50;50001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;02/04/2004;F;11;Más de 30 horas;52.653603;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es agricultor, pesquero o jornalero;7;5;1;6;12;9;36;180;26;38;38;35
20231;SB11202310026803;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;3;A2;3;3;3;N;50;50001;50;50001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;META;META;N;;31/03/2006;M;11;Menos de 10 horas;50.766464;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;1 o 2 veces por semana;Todos o casi todos los días;Tres;Primaria completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;5 a 6;Peor;No;No;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Pensionado;69;62;45;49;53;82;63;311;59;60;59;68
20231;SB11202310082937;ESTUDIANTE;TI;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A1;3;3;1;N;50;50001;50;50006;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;09/02/2006;F;11;Más de 30 horas;44.786003;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;3;22;27;33;36;19;33;224;48;53;52;40
20231;SB11202310008505;ESTUDIANTE;TI;URBANO;;A;;350006800026;350006800026;50;50006;747725;META;MIXTO;SABATINA;ACACÍAS;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;1;A-;1;1;1;N;50;50001;50;50006;;;META;META;N;;04/07/2005;F;11;Menos de 10 horas;;VILLAVICENCIO;ACACÍAS;COLOMBIA;2;;COLOMBIA;N;0;No;Si, en especie;;;;Uno;;;;;1 a 2;;;No;No;No;;No;Si;;No sabe;Es vendedor o trabaja en atención al público;2;1;3;2;5;2;32;158;32;33;32;29
20231;SB11202310026790;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;1;A-;2;1;1;N;50;50001;50;50001;Entre 30 y 60 minutos;No leo por entretenimiento;META;META;N;;02/06/2003;F;11;Menos de 10 horas;49.431274;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;No sabe;No sabe;Estrato 2;0 A 10 LIBROS;9 o más;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;14;5;7;9;3;9;40;180;36;40;29;35
20231;SB11202310026757;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;1;A-;3;2;3;N;50;50001;50;50001;30 minutos o menos;Entre 30 y 60 minutos;META;META;N;;13/07/2005;M;11;0;42.625969;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Primaria completa;Primaria incompleta;Estrato 1;26 A 100 LIBROS;3 a 4;Mejor;No;Si;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);11;31;1;35;31;66;38;244;25;54;49;62
20231;SB11202310046578;ESTUDIANTE;TI;URBANO;N;A;;350001007361;350001007361;50;50001;156802;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO CRISTIANO LOS ANDES;LICEO CRISTIANO LOS ANDES;S;2;A-;1;2;1;N;50;50001;50;50001;Entre 1 y 3 horas;No leo por entretenimiento;META;META;N;;04/07/2006;F;26;Entre 21 y 30 horas;45.580757;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;7 a 8;Mejor;No;Si;;No;Si;;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;26;12;15;2;24;10;45;200;42;33;46;35
20231;SB11202310030878;ESTUDIANTE;CC;URBANO;;A;;350001007085;350001007085;50;50001;730051;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUTO EDUCATIVO ALIANZEN;INSTITUTO EDUCATIVO ALIANZEN - SEDE PRINCIPAL;S;1;A-;2;1;1;N;50;50001;50;50001;Más de 3 horas;No leo por entretenimiento;META;META;N;;15/02/2004;F;11;Entre 11 y 20 horas;41.456425;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Cuatro;Primaria incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;Si;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;11;3;5;4;8;3;38;172;34;36;35;29
20231;SB11202310030268;ESTUDIANTE;TI;URBANO;;A;;350001007794;350001007794;50;50001;198028;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO PETROSCHOOL;COLEGIO PETROSCHOOL - SEDE PRINCIPAL;S;2;A-;2;2;1;N;50;50001;50;50001;Más de 3 horas;Entre 30 y 60 minutos;META;META;N;;28/08/2005;F;26;0;50.002346;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Primaria completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;No;No aplica;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;34;23;25;23;24;15;48;226;47;48;46;38
20231;SB11202310030915;ESTUDIANTE;CC;URBANO;;A;;350001007085;350001007085;50;50001;730051;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUTO EDUCATIVO ALIANZEN;INSTITUTO EDUCATIVO ALIANZEN - SEDE PRINCIPAL;S;1;A-;2;2;1;N;50;50001;50;50001;Entre 1 y 3 horas;Entre 30 y 60 minutos;META;META;N;;08/07/2003;M;11;Menos de 10 horas;52.965717;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);16;13;25;23;26;1;40;204;47;48;47;26
20231;SB11202310026749;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;150001007507;150001007507;50;50001;743187;META;MIXTO;UNICA;VILLAVICENCIO;OFICIAL;COLEGIO CHAMPAGNAT PINARES DE ORIENTE;COLEGIO CHAMPAGNAT PINARES DE ORIENTE - SEDE PRINCIPAL;S;2;A1;3;3;2;N;50;50001;50;50001;Entre 1 y 3 horas;30 minutos o menos;META;META;N;;16/07/2005;F;11;Más de 30 horas;49.319012;VILLAVICENCIO;VILLAVICENCIO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Cinco;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;7 a 8;Peor;No;Si;No;No;Si;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;50;51;31;50;65;50;55;289;50;60;64;55
