periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20191;SB11201910006594;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001109605;311001109605;11;11001;88591;BOGOTA;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO GERWILL;INSTITUTO GERWILL - SEDE PRINCIPAL;S;2;A1;2;1;2;N;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;20/07/1995;NO;M;11;Más de 30 horas;47.890984;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;22;18;33;20;9;24;42;208;49;46;35;41
20191;SB11201910014870;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001109605;311001109605;11;11001;88591;BOGOTA;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO GERWILL;INSTITUTO GERWILL - SEDE PRINCIPAL;S;2;A-;2;2;1;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;19/03/2002;NO;M;11;0;59.860367;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;9 o más;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);29;20;20;14;23;16;45;212;42;43;45;37
20191;SB11201910032519;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;411769000895;411769000895;11;11001;23739;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;LICEO BOSTON;LIC BOSTON                                                                                          ;S;3;A-;3;3;3;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;S;;09/01/2001;NO;M;11;0;73.954338;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja por cuenta propia (por ejemplo plomero, electricista);81;67;1;50;73;69;68;321;;58;68;63
20191;SB11201910005055;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;311001065047;311001065047;11;11001;48835;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO CAMPESTRE DE GUILFORD;GIMNASIO CAMPESTRE DE GUILFORD;S;4;B+;4;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;15/05/2002;NO;F;11;0;78.033501;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Educación profesional completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No aplica;94;86;92;85;80;76;74;357;84;71;70;66
20191;SB11201910055174;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;311001106908;311001106908;11;11001;123109;BOGOTA;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO GIMNASIO AMERICANO;COL GIMN AMERICANO                                                                                  ;S;3;B+;4;3;3;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;03/05/2001;NO;M;26;0;67.634758;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Postgrado;No sabe;Estrato 5;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;59;71;79;74;65;82;59;329;79;67;64;69
20191;SB11201910008978;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001108960;311001108960;11;11001;88583;BOGOTA;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;CENTRO DE EDUCACION LABORAL;CENTRO DE EDUCACION LABORAL - SEDE PRINCIPAL;S;1;A-;2;2;2;N;11;11001;11;11001;30 minutos o menos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;29/06/2001;NO;M;26;Más de 30 horas;55.5555;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Educación profesional incompleta;Primaria incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;6;16;21;8;26;28;34;203;43;39;46;43
20191;SB11201910049133;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001107548;311001107548;11;11001;199430;BOGOTA;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COL TRIANGULO RESTREPO;COL TRIANGULO RESTREPO - SEDE PRINCIPAL;S;2;A1;2;2;1;N;11;11001;11;11001;;;BOGOTÁ;BOGOTÁ;N;;22/02/2001;GENERACION E - GRATUIDAD;M;26;Entre 11 y 20 horas;50.010189;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;2;COLOMBIA;N;0;No;No;;1 o 2 veces por semana;;Tres;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;Si;Si;No;Si;Si;No;No;No sabe;Es vendedor o trabaja en atención al público;36;26;34;26;29;9;49;227;50;49;48;34
20191;SB11201910046372;ESTUDIANTE;CC;URBANO;;A;;311001110271;311001110271;11;11001;659250;BOGOTA;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO CENTRO DE ESTUDIOS PRO-PYMES;COLEGIO CENTRO DE ESTUDIOS PRO-PYMES - SEDE PRINCIPAL;S;2;A-;2;2;2;N;25;25899;25;25898;30 minutos o menos;No leo por entretenimiento;CUNDINAMARCA;CUNDINAMARCA;N;;10/12/1997;NO;F;26;Menos de 10 horas;47.660782;ZIPAQUIRÁ;ZIPACÓN;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;26 A 100 LIBROS;1 a 2;Igual;No;Si;No;Si;No;Si;No;Si;Es agricultor, pesquero o jornalero;No aplica;27;19;12;15;16;25;44;210;37;44;40;42
20191;SB11201910013901;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001033633;311001033633;11;11001;29231;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;CENT EDUC Y CULT ESPAÑOL REYES CATOLICOS;CENT EDUC Y CULT ESPAÑOL REYES CATOLICOS;S;3;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;27/11/2000;NO;F;11;Menos de 10 horas;72.716377;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);86;84;85;84;84;73;70;352;81;71;72;65
20191;SB11201910049134;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001104778;311001104778;11;11001;79764;BOGOTA;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;COLEGIO INCADE           ;COL INCADE                                                                                          ;S;2;A-;3;2;2;N;25;25269;25;25430;30 minutos o menos;Entre 1 y 2 horas;CUNDINAMARCA;CUNDINAMARCA;N;;10/09/1999;NO;F;11;Más de 30 horas;42.899139;FACATATIVÁ;MADRID;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;No;No;Si;Es operario de máquinas o conduce vehículos (taxita, chofer);No aplica;34;31;23;34;27;29;48;238;44;53;47;44
20191;SB11201910020293;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848002351;311848002351;11;11001;19489;BOGOTA;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;REDCOL - COLEGIO SANTA FRANCISCA ROMANA;COL SANTA FRANCISCA ROMANA;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;29/12/2001;NO;F;11;0;72.454811;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;97;94;89;99;93;77;387;85;73;83;74
20191;SB11201910017850;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848002351;311848002351;11;11001;19489;BOGOTA;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;REDCOL - COLEGIO SANTA FRANCISCA ROMANA;COL SANTA FRANCISCA ROMANA;S;4;B+;4;4;4;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;12/07/2001;NO;F;11;0;82.806976;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;96;84;95;94;91;77;382;81;76;78;73
20191;SB11201910010983;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;411769000895;411769000895;11;11001;23739;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;LICEO BOSTON;LIC BOSTON                                                                                          ;S;3;A2;3;3;2;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;20/05/2001;NO;F;11;0;67.704033;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);54;50;54;60;56;33;57;284;63;62;60;46
20191;SB11201910013454;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;3;B1;4;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;23/03/2002;NO;F;11;0;80.648979;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);75;75;67;87;67;71;66;336;72;72;65;64
20191;SB11201910013758;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;27/05/2002;NO;M;11;0;79.264412;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;98;93;98;97;94;77;389;85;78;79;75
20191;SB11201910010192;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311001100985;311001100985;11;11001;118042;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO BILINGUE RICHMOND;COLEGIO BILINGUE RICHMOND;S;3;B1;4;4;3;S;11;11001;11;11001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;21/01/2000;NO;F;11;0;75.103294;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);76;82;74;72;93;77;66;348;77;66;77;67
20191;SB11201910037683;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;311001106410;311001106410;11;11001;163915;BOGOTA;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;INST POLITECNICO JOSE CELESTINO MUTIS;INST POLITECNICO JOSE CELESTINO MUTIS;S;1;A-;2;1;1;N;11;11001;11;11001;Entre 30 y 60 minutos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;05/05/1996;GENERACION E - GRATUIDAD;F;26;Menos de 10 horas;44.442249;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Seis o mas;Primaria completa;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;Si;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;12;4;27;5;2;5;37;168;46;36;26;31
20191;SB11201910005720;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848000936;311848000936;11;11001;19497;BOGOTA;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO SANTA MARIA;COL SANTA MARIA                                                                                     ;S;3;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;12/10/2000;NO;F;11;0;71.595474;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;179260;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional incompleta;Estrato 5;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;78;84;85;87;85;81;67;353;81;72;72;68
20191;SB11201910029136;ESTUDIANTE;TI;URBANO;;A;;311001800103;311001800103;11;11001;714196;BOGOTA;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO SUPERIOR PALERMO;COLEGIO SUPERIOR PALERMO - SEDE PRINCIPAL;S;2;A-;2;1;1;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;24/10/2001;GENERACION E - GRATUIDAD;F;26;Entre 11 y 20 horas;50.265957;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Primaria incompleta;No sabe;Estrato 1;0 A 10 LIBROS;9 o más;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;22;9;26;10;7;5;42;187;45;41;34;30
20191;SB11201910038945;ESTUDIANTE;TI;URBANO;;A;;311001110310;311001110310;11;11001;658526;BOGOTA;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;INSTITUCION EDUCATIVA FEDERICO GARCIA LORCA;INSTITUCION EDUCATIVA FEDERICO GARCIA LORCA - SEDE PRINCIPAL;S;2;A2;3;3;3;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;29/06/2002;NO;M;26;0;81.442276;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);33;46;50;60;40;52;47;275;60;62;53;56
20191;SB11201910002506;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311848000693;311848000693;11;11001;19505;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO DE INGLATERRA (THE ENGLISH SCHOOL);COLEGIO DE INGLATERRA (THE ENGLISH SCHOOL) - SEDE PRINCIPAL;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;18/12/2000;NO;M;11;0;71.044479;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;100;100;98;95;98;87;100;412;88;76;81;71
20191;SB11201910048924;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001105421;311001105421;11;11001;85415;BOGOTA;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO NUEVA COLOMBIA;INST NUEVA COLOMBIA                                                                                 ;S;1;A1;2;2;1;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;18/02/2000;NO;M;11;Entre 11 y 20 horas;65.585609;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);15;15;42;8;23;14;38;202;55;39;44;36
20191;SB11201910020742;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769003474;311769003474;11;11001;19349;BOGOTA;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ANDINO;COL ANDINO                                                                                          ;S;3;B1;4;3;4;S;11;11001;11;11001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;16/06/2001;NO;F;11;0;72.982178;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;80;78;73;80;61;89;67;342;76;69;63;72
20191;SB11201910048895;ESTUDIANTE;CC;URBANO;;A;;311001110573;311001110573;11;11001;658369;BOGOTA;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO SUPERIOR DE PALERMO;COLEGIO SUPERIOR DE PALERMO - SEDE PRINCIPAL;S;1;A-;2;1;1;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;21/04/1996;GENERACION E - GRATUIDAD;F;26;Entre 11 y 20 horas;36.315849;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Ninguno;Primaria completa;Estrato 2;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;12;7;21;11;5;9;37;182;43;41;31;34
20191;SB11201910048891;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001105421;311001105421;11;11001;85415;BOGOTA;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO NUEVA COLOMBIA;INST NUEVA COLOMBIA                                                                                 ;S;1;A1;2;1;1;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;18/02/2000;NO;M;11;Entre 11 y 20 horas;61.385925;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Técnica o tecnológica completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;;;No;;Si;;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;2;4;44;8;2;6;30;168;56;39;27;31
20191;SB11201910045045;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;311001109761;311001109761;11;11001;183178;BOGOTA;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;FUNDACIÓN HUMANISTA ERASMO DE ROTTERDAM;FUNDACIÓN HUMANISTA ERASMO DE ROTTERDAM - SEDE PRINCIPAL;S;2;A-;2;2;2;N;11;11001;11;11001;30 minutos o menos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;30/12/2000;GENERACION E - GRATUIDAD;F;11;Menos de 10 horas;40.502514;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Primaria completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;28;26;28;20;30;25;45;227;47;46;48;42
20191;SB11201910046006;ESTUDIANTE;TI;URBANO;;A;;311001110271;311001110271;11;11001;659144;BOGOTA;MIXTO;UNICA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO CENTRO DE ESTUDIOS PRO-PYMES;COLEGIO CENTRO DE ESTUDIOS PRO-PYMES - SEDE PRINCIPAL;S;1;A-;3;2;2;N;11;11001;11;11001;30 minutos o menos;Más de 2 horas;BOGOTÁ;BOGOTÁ;N;;23/10/2000;NO;F;26;0;59.498756;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es operario de máquinas o conduce vehículos (taxita, chofer);16;18;2;32;11;30;39;208;25;52;37;44
