periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20211;SB11202110008572;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311848002823;311848002823;11;11001;26369;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMN DEL NORTE;GIMNASIO DEL NORTE;S;3;B+;3;3;2;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;16/10/2003;F;11;0;71.1567;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Técnica o tecnológica completa;Estrato 1;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;No aplica;86;62;72;45;72;36;70;325;81;62;69;54
20211;SB11202110061782;ESTUDIANTE;TI;URBANO;;OTRO;;311001110611;311001110611;11;11001;662742;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MONTEHELENA;COLEGIO MONTEHELENA - SEDE PRINCIPAL;S;2;A1;3;2;2;N;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;17/02/2003;M;11;0;76.225769;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;72283;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;No sabe;Estrato 3;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No sabe;27;20;27;19;15;21;51;249;57;52;47;47
20211;SB11202110031621;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;4;B+;4;4;3;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;25/10/2004;F;11;0;76.161552;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;No sabe;Estrato 6;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No aplica;89;81;76;75;88;65;71;353;82;69;75;64
20211;SB11202110065296;ESTUDIANTE;CC;URBANO;N;OTRO;ACADÉMICO;311001105863;311001105863;11;11001;156786;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;CENTRO JOHANN KEPLER;CENT JOHANN KEPLER                                                                                  ;S;2;A-;1;2;2;N;11;11001;11;11001;30 minutos o menos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;29/05/1980;M;26;Más de 30 horas;41.461216;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;21;8;6;2;9;17;48;210;39;35;42;44
20211;SB11202110017458;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848002424;311848002424;11;11001;19471;BOGOTÁ;MASCULINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO SAN CARLOS;COL SAN CARLOS                                                                                      ;S;3;B+;3;3;3;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;09/06/2003;M;11;0;69.776466;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);51;51;78;25;54;59;59;310;83;55;64;63
20211;SB11202110002793;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001100985;311001100985;11;11001;118042;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO BILINGUE RICHMOND;COLEGIO BILINGUE RICHMOND;S;3;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;18/09/2003;M;11;0;75.932068;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);72;85;95;92;88;75;65;360;89;74;75;68
20211;SB11202110037941;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;311001105375;311001105375;11;11001;177469;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL  MONTESSORI BRITISH SCHOOL;COL  MONTESSORI BRITISH SCHOOL;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;05/01/2004;F;11;0;75.105003;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;91;87;69;62;90;90;72;363;79;66;76;74
20211;SB11202110002218;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001042667;311001042667;11;11001;79285;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO FONTANA;GIMN FONTANA                                                                                        ;S;4;B+;4;4;4;S;11;11001;25;25175;Más de 3 horas;Entre 1 y 2 horas;BOGOTÁ;CUNDINAMARCA;N;;07/07/2003;F;11;0;77.531471;BOGOTÁ D.C.;CHÍA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;No sabe;Postgrado;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);89;90;88;77;91;92;71;369;86;69;77;74
20211;SB11202110014059;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848002351;311848002351;11;11001;19489;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;REDCOL - COLEGIO SANTA FRANCISCA ROMANA;COL SANTA FRANCISCA ROMANA;S;3;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;12/11/2003;F;11;0;76.611702;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;65;87;100;89;90;83;63;364;100;73;76;70
20211;SB11202110023001;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769003474;311769003474;11;11001;19349;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ANDINO;COL ANDINO                                                                                          ;S;3;B+;4;4;3;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;19/06/2003;F;11;0;77.56604;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);78;79;79;72;93;60;67;350;83;68;78;63
20211;SB11202110000267;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;311848000286;311848000286;11;11001;25411;BOGOTÁ;MASCULINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO DE LOS CERROS;GIMN DE LOS CERROS                                                                                  ;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;22/04/2003;M;11;0;84.836365;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);97;100;90;100;96;99;76;421;86;100;80;80
20211;SB11202110018145;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848002351;311848002351;11;11001;19489;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;REDCOL - COLEGIO SANTA FRANCISCA ROMANA;COL SANTA FRANCISCA ROMANA;S;3;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;24/04/2003;F;11;0;68.806328;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);83;86;95;92;91;57;69;361;89;75;77;62
20211;SB11202110002216;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848000936;311848000936;11;11001;19497;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO SANTA MARIA;COLEGIO SANTA MARIA;S;2;B+;4;3;3;S;11;11001;25;25175;Más de 3 horas;30 minutos o menos;BOGOTÁ;CUNDINAMARCA;N;;06/07/2002;F;11;0;64.42643;BOGOTÁ D.C.;CHÍA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;37;49;78;69;33;50;55;308;83;68;56;60
20211;SB11202110007055;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001045160;311001045160;11;11001;46490;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO LOS PORTALES COLEGIO BILINGÜE;GIMNASIO LOS PORTALES COLEGIO BILINGÜE;S;3;B+;3;4;3;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;01/07/2002;F;11;0;65.574043;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;83;70;75;50;76;56;69;337;82;63;71;62
20211;SB11202110012107;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848001011;311848001011;11;11001;19364;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ANGLO COLOMBIANO;COL ANGLO COLOMBIANO                                                                                ;S;3;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;Más de 2 horas;BOGOTÁ;BOGOTÁ;N;;28/11/2002;F;11;0;78.666115;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);71;78;95;72;80;76;65;349;89;68;72;68
20211;SB11202110033604;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001107599;311001107599;11;11001;108381;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO RETOS;COLEGIO RETOS - SEDE PRINCIPAL;S;3;B1;3;3;3;N;11;11001;11;11001;Más de 3 horas;Más de 2 horas;BOGOTÁ;BOGOTÁ;N;;30/04/2004;F;11;0;68.674896;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Pensionado;44;42;45;38;34;56;57;296;68;59;56;62
20211;SB11202110008623;ESTUDIANTE;CC;URBANO;N;B;ACADÉMICO;311848002823;311848002823;11;11001;26369;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMN DEL NORTE;GIMNASIO DEL NORTE;S;3;B1;3;3;2;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;12/04/2002;M;11;0;63.877613;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cinco;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 5;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;45;41;58;27;63;26;57;293;76;55;67;50
20211;SB11202110002206;ESTUDIANTE;CC;URBANO;N;B;ACADÉMICO;311848000341;311848000341;11;11001;25395;BOGOTÁ;MASCULINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO CAMPESTRE;GIMN CAMPESTRE                                                                                      ;S;4;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;10/10/2002;M;11;Menos de 10 horas;79.744873;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Postgrado;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);92;98;93;81;100;83;73;396;88;71;100;70
20211;SB11202110009910;ESTUDIANTE;CC;URBANO;;OTRO;;311001800081;311001800081;11;11001;709337;BOGOTÁ;MIXTO;UNICA;BOGOTÁ D.C.;NO OFICIAL;QUALIA ALTERNATIVA EDUCATIVA;QUALIA ALTERNATIVA EDUCATIVA - SEDE PRINCIPAL;S;3;B+;4;4;4;N;11;11001;11;11001;Más de 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;05/07/2002;M;11;0;73.30249;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;Educación profesional completa;Postgrado;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);76;83;84;85;79;86;66;357;84;72;72;71
20211;SB11202110056973;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;311001109974;311001109974;11;11001;188581;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO FORMARTE;COLEGIO FORMARTE - SEDE PRINCIPAL;S;3;A1;4;4;3;N;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;30/01/2004;M;11;0;68.682465;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Postgrado;Estrato 4;26 A 100 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);71;64;28;70;78;59;65;329;57;68;71;62
20211;SB11202110003064;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311001042667;311001042667;11;11001;79285;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO FONTANA;GIMN FONTANA                                                                                        ;S;3;B+;3;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;20/10/2001;F;11;0;80.648979;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);46;52;81;56;50;47;58;312;83;64;62;59
20211;SB11202110011451;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001107271;311001107271;11;11001;169466;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO YACARD;GIMNASIO YACARD - SEDE PRINCIPAL;S;2;A2;3;2;2;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;13/11/2002;M;11;0;57.298904;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);18;21;33;18;20;27;47;254;60;52;50;51
20211;SB11202110065548;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;111001100081;111001100081;11;11001;665778;BOGOTÁ;MIXTO;UNICA;BOGOTÁ D.C.;OFICIAL;COLEGIO MIRAVALLE (IED);COLEGIO MIRAVALLES (IED);S;3;A1;4;3;4;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;30/11/2003;M;11;0;55.81514;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;215377;;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Uno;Técnica o tecnológica completa;Técnica o tecnológica incompleta;Estrato 2;26 A 100 LIBROS;1 a 2;Peor;No;Si;No;No;Si;No;No;No;Es vendedor o trabaja en atención al público;Pensionado;56;57;19;68;44;87;60;318;51;67;60;72
20211;SB11202110022240;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;4;B+;4;4;4;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;21/05/2003;M;11;0;72.449059;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;No sabe;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;94;75;82;97;93;77;381;81;71;80;75
20211;SB11202110007076;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001045160;311001045160;11;11001;46490;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO LOS PORTALES COLEGIO BILINGÜE;GIMNASIO LOS PORTALES COLEGIO BILINGÜE;S;3;B1;3;4;3;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;14/07/2003;F;11;0;67.941826;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;11 A 25 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);46;57;64;56;78;42;58;318;78;64;71;57
20211;SB11202110003840;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848002262;311848002262;11;11001;19422;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL ITALIANO LEONARDO DA VINCI;COL ITALIANO LEONARDO DA VINCI;S;2;B+;3;2;2;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;15/04/2003;F;11;0;74.338722;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Educación profesional completa;Postgrado;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;28;28;75;30;16;29;51;269;82;57;47;51
20211;SB11202110001971;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001019941;311001019941;11;11001;19448;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO NUEVA GRANADA;COL NUEVA GRANADA                                                                                   ;S;3;B+;3;4;3;S;11;11001;11;11001;;;BOGOTÁ;BOGOTÁ;N;;11/11/2002;F;11;0;70.26355;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;;;;Tres;;;;;3 a 4;Igual;Si;Si;Si;Si;;Si;No;;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);71;75;76;50;93;68;65;344;82;63;78;65
20211;SB11202110000979;ESTUDIANTE;TI;URBANO;S;B;TÉCNICO/ACADÉMICO;311001019568;311001019568;11;11001;24299;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;LIC FRANCES LOUIS PASTEUR;LIC FRANCES LOUIS PASTEUR;S;3;B+;3;3;3;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;02/04/2003;F;11;0;71.044273;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;44;53;92;56;46;52;57;313;87;64;61;60
