periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310049271;ESTUDIANTE;TI;URBANO;;A;;313001800092;313001800092;13;13001;709618;BOLIVAR;MIXTO;SABATINA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO BEN AVID;COLEGIO BEN AVID - SEDE PRINCIPAL;S;2;A-;2;1;1;N;13;13001;13;13001;Más de 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;12/08/2004;M;26;0;59.00156;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Técnica o tecnológica incompleta;Educación profesional completa;Estrato 3;11 A 25 LIBROS;9 o más;Igual;No;Si;No;No;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Pensionado;18;11;22;20;6;8;41;197;46;47;33;34
20231;SB11202310016096;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;313001004768;313001004768;13;13001;62455;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;REDCOL COLEGIO BRITANICO DE CARTAGENA;REDCOL COLEGIO BRITANICO DE CARTAGENA;S;4;B+;4;4;3;S;13;13001;13;13001;Entre 1 y 3 horas;No leo por entretenimiento;BOLIVAR;BOLIVAR;N;;14/06/2005;M;11;0;65.613243;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional incompleta;Educación profesional completa;Estrato 5;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);95;89;78;89;87;83;74;362;80;72;73;68
20231;SB11202310024018;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;313836000623;313836000623;13;13001;49387;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA;ASPAEN GIMNASIO CARTAGENA;S;2;B1;3;2;3;S;13;13001;13;13001;Más de 3 horas;No leo por entretenimiento;BOLIVAR;BOLIVAR;N;;16/04/2005;M;11;0;65.705727;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;No sabe;No sabe;Estrato 6;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;No sabe;No sabe;24;43;57;64;22;64;43;272;69;65;44;61
20231;SB11202310053621;ESTUDIANTE;TI;URBANO;N;A;NO APLICA;313001028639;313001028639;13;13001;84749;BOLIVAR;MIXTO;MAÑANA;CARTAGENA DE INDIAS;NO OFICIAL;INST. CENTRAL DE COLOMBIA PARA ADULTOS  (513001004018);INST. CENTRAL DE COLOMBIA PARA ADULTOS  (513001004018);S;2;A2;4;3;2;N;13;13001;13;13001;;;BOLIVAR;BOLIVAR;N;;03/04/2006;M;26;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;3;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;46;53;44;82;52;45;54;295;58;70;59;53
20231;SB11202310054871;ESTUDIANTE;CC;URBANO;N;A;NO APLICA;313430003249;313430003249;13;13430;117366;BOLIVAR;MIXTO;SABATINA;MAGANGUÉ;NO OFICIAL;CORP POLITECNICA DE MAGANGUE;CORP POLITECNICA DE MAGANGUE;S;2;A-;3;2;1;N;13;13430;13;13430;Entre 30 y 60 minutos;30 minutos o menos;BOLIVAR;BOLIVAR;N;;27/08/2003;M;26;Entre 11 y 20 horas;55.970406;MAGANGUÉ;MAGANGUÉ;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en especie;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Cuatro;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;Si;Si;Si;Si;Si;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);26;28;10;55;31;15;44;238;39;62;49;38
20231;SB11202310053320;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;313430001416;313430001416;13;13430;106351;BOLIVAR;MIXTO;SABATINA;MAGANGUÉ;NO OFICIAL;COL SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;1;A-;2;1;1;N;13;13430;13;13430;Entre 1 y 3 horas;No leo por entretenimiento;BOLIVAR;BOLIVAR;N;;15/09/2005;F;11;0;56.05769;MAGANGUÉ;MAGANGUÉ;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;6;9;16;15;6;16;36;192;43;44;33;39
20231;SB11202310009849;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;313836000348;313836000348;13;13001;27011;BOLIVAR;FEMENINO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA DE INDIAS;ASPAEN GIMNASIO CARTAGENA DE INDIAS;S;4;B+;4;4;4;S;13;13001;13;13001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOLIVAR;BOLIVAR;N;;16/08/2004;F;11;0;67.13504;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Postgrado;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;93;95;93;93;88;98;73;377;86;74;74;77
20231;SB11202310016239;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;3;B+;4;3;3;S;13;13001;13;13001;Más de 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;27/12/2004;M;11;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;;COLOMBIA;N;0;No;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;;;;;;;Si;;;Si;;;60;79;93;86;71;88;59;341;86;72;66;70
20231;SB11202310015509;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;313001004768;313001004768;13;13001;62455;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;REDCOL COLEGIO BRITANICO DE CARTAGENA;REDCOL COLEGIO BRITANICO DE CARTAGENA;S;3;B+;4;3;3;S;13;13001;13;13001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOLIVAR;BOLIVAR;N;;01/10/2004;M;11;0;76.34198;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);86;83;85;81;80;77;69;349;82;70;70;66
20231;SB11202310016174;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;3;B+;4;4;4;S;13;13001;13;13001;Entre 1 y 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;19/04/2005;M;11;0;66.494438;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;No;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);83;97;100;98;96;93;68;382;100;78;79;73
20231;SB11202310047299;ESTUDIANTE;CC;URBANO;;A;;313001800092;313001800092;13;13001;709618;BOLIVAR;MIXTO;SABATINA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO BEN AVID;COLEGIO BEN AVID - SEDE PRINCIPAL;S;1;A-;3;2;1;N;13;13001;13;13001;30 minutos o menos;Entre 30 y 60 minutos;BOLIVAR;BOLIVAR;N;;15/06/2004;M;26;Menos de 10 horas;38.966393;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;13;21;22;44;18;15;39;222;46;58;42;38
20231;SB11202310069201;ESTUDIANTE;TI;URBANO;;A;;313001800092;313001800092;13;13001;709618;BOLIVAR;MIXTO;SABATINA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO BEN AVID;COLEGIO BEN AVID - SEDE PRINCIPAL;S;2;A-;2;3;2;N;13;13001;13;13001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOLIVAR;BOLIVAR;N;;04/10/2006;M;26;0;51.938545;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);47;35;17;22;62;20;54;255;44;48;63;41
20231;SB11202310021400;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;3;B+;4;3;3;S;13;13001;13;13001;Más de 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;24/11/2004;F;11;0;68.880142;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 5;11 A 25 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Pensionado;Trabaja en el hogar, no trabaja o estudia;79;80;89;86;71;78;66;343;84;71;66;66
20231;SB11202310025636;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;313001005748;313001005748;13;13001;73494;BOLIVAR;MIXTO;MAÑANA;CARTAGENA DE INDIAS;NO OFICIAL;GIMNASIO ALTAIR DE CARTAGENA;CORP. EDUC. GIMN. ALTAIR DE C/GENA.;S;4;B+;4;4;4;S;13;13001;13;13001;Más de 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;24/06/2006;M;11;0;73.249275;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 6;;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);90;94;83;91;96;91;71;372;82;73;79;72
20231;SB11202310053762;ESTUDIANTE;CC;URBANO;N;A;NO APLICA;313430003249;313430003249;13;13430;117366;BOLIVAR;MIXTO;SABATINA;MAGANGUÉ;NO OFICIAL;CORP POLITECNICA DE MAGANGUE;CORP POLITECNICA DE MAGANGUE;S;1;A-;2;2;1;N;13;13430;13;13430;Más de 3 horas;Más de 2 horas;BOLIVAR;BOLIVAR;N;;03/07/2004;F;26;Menos de 10 horas;54.865376;MAGANGUÉ;MAGANGUÉ;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Uno;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;MÁS DE 100 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);5;7;7;16;13;3;35;185;37;45;38;30
20231;SB11202310062561;ESTUDIANTE;CR;URBANO;;A;;313001800017;313001800017;13;13001;753103;BOLIVAR;MIXTO;SABATINA;CARTAGENA DE INDIAS;NO OFICIAL;CORPORACION EDUCATIVA JOSEPH WILSON SWAN;CORPORACION EDUCATIVA JOSEPH WILSON SWAN - SEDE PRINCIPAL;S;1;A-;2;1;1;N;13;13001;13;13001;30 minutos o menos;30 minutos o menos;BOLIVAR;BOLIVAR;N;;04/10/2004;M;26;0;50.03117;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Uno;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 4;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es vendedor o trabaja en atención al público;3;5;3;11;7;11;33;178;32;41;34;36
20231;SB11202310051065;ESTUDIANTE;CC;URBANO;;A;;313001800017;313001800017;13;13001;753103;BOLIVAR;MIXTO;SABATINA;CARTAGENA DE INDIAS;NO OFICIAL;CORPORACION EDUCATIVA JOSEPH WILSON SWAN;CORPORACION EDUCATIVA JOSEPH WILSON SWAN - SEDE PRINCIPAL;S;2;A1;2;2;2;N;13;13001;13;13001;Entre 30 y 60 minutos;30 minutos o menos;BOLIVAR;BOLIVAR;N;;16/02/1998;F;26;Menos de 10 horas;54.800003;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;22;23;30;20;27;23;43;226;50;47;47;42
20231;SB11202310043005;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;113244000125;113244000125;13;13244;723510;BOLIVAR;MIXTO;SABATINA;EL CARMEN DE BOLÍVAR;OFICIAL;INSTITUCIÓN EDUCATIVA TÉCNICA DE PROMOCIÓN SOCIAL;I.E.T. DE PROMOCION SOCIAL - SEDE PRINCIPAL;S;1;A-;3;1;2;N;70;70001;13;13244;Más de 3 horas;No leo por entretenimiento;SUCRE;BOLIVAR;N;;25/11/2005;F;26;0;56.924625;SINCELEJO;EL CARMEN DE BOLÍVAR;COLOMBIA;1;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;No aplica;No aplica;15;18;24;49;1;32;40;215;47;60;24;47
20231;SB11202310051252;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;313430001416;313430001416;13;13430;106351;BOLIVAR;MIXTO;SABATINA;MAGANGUÉ;NO OFICIAL;COL SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;1;A-;2;2;1;N;13;13430;13;13430;;;BOLIVAR;BOLIVAR;N;;31/01/2005;F;11;0;34.95649;MAGANGUÉ;MAGANGUÉ;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en especie;;;;Dos;;;;;3 a 4;Igual;No;No;No;No;;No;No;;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;1;3;19;7;11;1;31;172;44;39;37;27
20231;SB11202310015556;ESTUDIANTE;CC;RURAL;S;B;ACADÉMICO;313001004768;313001004768;13;13001;62455;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;REDCOL COLEGIO BRITANICO DE CARTAGENA;REDCOL COLEGIO BRITANICO DE CARTAGENA;S;4;B+;4;4;4;S;13;13001;13;13001;Más de 3 horas;Más de 2 horas;BOLIVAR;BOLIVAR;N;;08/11/2004;F;11;0;69.916977;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);96;95;87;99;82;93;74;376;83;80;71;73
20231;SB11202310086357;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;313430001416;313430001416;13;13430;106351;BOLIVAR;MIXTO;SABATINA;MAGANGUÉ;NO OFICIAL;COL SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;2;A-;2;2;1;N;13;13430;13;13430;Más de 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;12/12/2004;M;11;Más de 30 horas;45.300827;MAGANGUÉ;MAGANGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;25;15;6;12;20;17;44;207;35;42;43;39
20231;SB11202310016199;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;3;B+;3;4;3;S;13;13001;13;13001;Más de 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;02/02/2005;M;11;0;71.63662;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;5 a 6;Peor;Si;Si;Si;Si;Si;Si;No;Si;No sabe;No sabe;61;72;81;48;93;70;60;330;81;59;77;63
20231;SB11202310075107;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;113244000125;113244000125;13;13244;723510;BOLIVAR;MIXTO;SABATINA;EL CARMEN DE BOLÍVAR;OFICIAL;INSTITUCIÓN EDUCATIVA TÉCNICA DE PROMOCIÓN SOCIAL;I.E.T. DE PROMOCION SOCIAL - SEDE PRINCIPAL;S;2;A-;1;1;1;N;70;70001;13;13244;Entre 30 y 60 minutos;30 minutos o menos;SUCRE;BOLIVAR;N;;17/10/2006;F;26;0;33.165154;SINCELEJO;EL CARMEN DE BOLÍVAR;COLOMBIA;1;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Sin Estrato;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;22;5;17;3;7;2;43;179;43;35;34;29
20231;SB11202310016202;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;3;B+;3;3;3;S;13;13001;13;13001;Más de 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;16/12/2004;M;11;Menos de 10 horas;64.486496;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;No aplica;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;54;64;77;40;65;87;57;316;80;56;64;70
20231;SB11202310025656;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;313001004768;313001004768;13;13001;62455;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;REDCOL COLEGIO BRITANICO DE CARTAGENA;REDCOL COLEGIO BRITANICO DE CARTAGENA;S;3;B+;3;4;2;S;13;13001;13;13001;Entre 1 y 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;09/12/2005;M;11;0;68.675194;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);70;68;77;58;85;49;63;323;80;63;72;55
20231;SB11202310025607;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;313001004768;313001004768;13;13001;62455;BOLIVAR;MIXTO;COMPLETA;CARTAGENA DE INDIAS;NO OFICIAL;REDCOL COLEGIO BRITANICO DE CARTAGENA;REDCOL COLEGIO BRITANICO DE CARTAGENA;S;3;B+;4;4;3;S;13;13001;13;13001;Más de 3 horas;Entre 30 y 60 minutos;BOLIVAR;BOLIVAR;N;;26/08/2005;M;11;0;64.776489;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional incompleta;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);85;90;83;84;96;85;69;364;82;71;79;69
20231;SB11202310053623;ESTUDIANTE;TI;URBANO;N;A;NO APLICA;313001028639;313001028639;13;13001;84749;BOLIVAR;MIXTO;MAÑANA;CARTAGENA DE INDIAS;NO OFICIAL;INST. CENTRAL DE COLOMBIA PARA ADULTOS  (513001004018);INST. CENTRAL DE COLOMBIA PARA ADULTOS  (513001004018);S;3;A2;3;3;3;N;13;13001;13;13001;Entre 1 y 3 horas;30 minutos o menos;BOLIVAR;BOLIVAR;N;;02/03/2007;M;26;0;60.833317;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);52;58;48;52;61;73;56;304;62;61;62;64
