periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20141;SB11201410010074;ESTUDIANTE;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;09/08/1996;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;185;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Técnica o tecnológica completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;No;53;44;48;50;80;52;;55;55;;;;;52;60;82;58;61;52
20141;SB11201410032451;ESTUDIANTE;RURAL;S;B;ACADÉMICO;313001004768;313001004768;13;13001;62455;BOLIVAR;MIXTO;COMPLETA;CARTAGENA;NO OFICIAL;COLEGIO BRITANICO DE CARTAGENA;COLEGIO BRITANICO DE CARTAGENA;S;B1;I;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;12/07/1997;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;44;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Postgrado;Postgrado;Estrato 6;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;57;56;56;72;;;67;60;5;;;;66;70;76;76;61;59
20141;SB11201410053865;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;313001000495;313001000495;13;13001;90597;BOLIVAR;MIXTO;TARDE;CARTAGENA;NO OFICIAL;COL. OCTAVIANA DEL C. VIVES C;COL. OCTAVIANA DEL C. VIVES C;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;13/12/1997;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;947;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Otra actividad u ocupación;Trabajador por cuenta propia;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;No;No;Si;Si;No;32;32;27;34;39;49;;35;40;;;;;31;32;43;44;43;40
20141;SB11201410090140;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;20/07/1995;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;814;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;Entre 1 y menos de 2 SMLV;Nivel 3;Profesional independiente;Empleado obrero u operario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;37;37;39;15;37;51;;45;43;;;;;36;35;42;47;51;38
20141;SB11201410090271;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;Si;24/12/1994;M;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;470;Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Muy bajo (Entre 0 y 30 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 1 y 2 SMLV;Entre 1 y 2 SMLV;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Menos de 1 SMLV;Nivel 1;Profesional independiente;Pequeño empresario;Tres;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;No;No;40;50;42;32;40;;40;53;43;;;;;38;36;44;59;48;51
20141;SB11201410090128;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;22/08/1996;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;860;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Secundaria (Bachillerato) completa;Estrato 4;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;42;32;36;36;42;;40;47;30;;;;;34;43;46;52;33;42
20141;SB11201410054104;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;313001000495;313001000495;13;13001;90597;BOLIVAR;MIXTO;TARDE;CARTAGENA;NO OFICIAL;COL. OCTAVIANA DEL C. VIVES C;COL. OCTAVIANA DEL C. VIVES C;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;18/01/1996;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;990;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Dos;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;Nivel 3;Otra actividad u ocupación;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;No;No;Si;Si;No;23;22;22;24;35;49;;32;38;;;;;38;37;40;26;40;31
20141;SB11201410009575;ESTUDIANTE;RURAL;S;B;ACADÉMICO;313836000348;313836000348;13;13001;27011;BOLIVAR;FEMENINO;COMPLETA;CARTAGENA;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA DE INDIAS;ASPAEN GIMNASIO CARTAGENA DE INDIAS;S;B+;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;19/08/1996;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;28;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Empleado con cargo como director o gerente general;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;53;60;53;89;100;54;;62;73;;;;;65;73;100;63;82;62
20141;SB11201410010057;ESTUDIANTE;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;17/11/1995;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;35;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional incompleta;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;51;56;59;71;94;55;;66;66;;;;;63;71;95;71;74;57
20141;SB11201410084570;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;Si;12/01/1993;M;;Es poco probable que ingrese a un programa de Educación Superior;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;624;Bajo (Entre 30,01 puntos y 50,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Menos de 1 Salario Mínimo Legal Vigente (SMLV) (En 2013 el salario mínimo es de $589.500 pesos);Menos de 1 Salario Mínimo Legal Vigente (SMLV) (En 2013 el salario mínimo es de $589.500 pesos);;;CC;;No;Menos de 87.000;Ninguna vez;Cuatro;Técnica o tecnológica completa;Técnica o tecnológica incompleta;Estrato 4;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;39;40;48;44;39;;37;39;48;;;;;50;53;43;45;55;46
20141;SB11201410088877;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;27/04/1997;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;898;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 2;Entre 2 y menos de 3 SMLV;Nivel 2;Hogar;Empleado obrero u operario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;41;29;39;28;42;;45;42;34;;;;;35;38;46;41;40;39
20141;SB11201410081823;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;11/08/1997;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;270;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;Entre 2 y menos de 3 SMLV;Nivel 3;Empleado de nivel auxiliar o administrativo;Empleado con cargo como director o gerente general;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;49;60;41;55;40;;48;56;46;;;;;47;54;44;62;51;62
20141;SB11201410010070;ESTUDIANTE;URBANO;S;B;ACADÉMICO;313001003931;313001003931;13;13001;4234;BOLIVAR;MIXTO;COMPLETA;CARTAGENA;NO OFICIAL;COLEGIO JORGE WASHINGTON;COLEGIO JORGE WASHINGTON - SEDE PRINCIPAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;24/04/1996;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;83;80;63;90;94;60;;58;93;;;;;70;93;95;69;100;81
20141;SB11201410088771;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;19/11/1995;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;788;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Pequeño empresario;Tres;Madera burda, tabla, tablón;No;Si;Si;No;No;No;No;No;No;No;No;47;41;34;40;37;46;;36;40;;;;;48;48;42;44;48;49
20141;SB11201410002457;ESTUDIANTE;RURAL;N;B;ACADÉMICO;313836000623;313836000623;13;13001;49387;BOLIVAR;MIXTO;COMPLETA;CARTAGENA;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA;GIMNASIO CARTAGENA-ASPAEN;S;B1;;;I;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;19/04/1996;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;101;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Una vez;Tres;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empleado de nivel directivo;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;53;61;69;77;;;53;61;;;6;;87;71;80;62;72;57
20141;SB11201410090159;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;12/12/1995;M;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;973;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Educación profesional completa;Técnica o tecnológica incompleta;Estrato 4;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Empresario;Profesional independiente;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;37;41;24;31;31;51;;26;43;;;;;41;35;38;37;46;45
20141;SB11201410051504;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;313001000495;313001000495;13;13001;90597;BOLIVAR;MIXTO;TARDE;CARTAGENA;NO OFICIAL;COL. OCTAVIANA DEL C. VIVES C;COL. OCTAVIANA DEL C. VIVES C;S;A1;;;;;2002;2008;5 años;Uno;;2007;Si;Cabecera Municipal;13;9090;13001;153;45;13;13001;Dos colegios;BOLIVAR;BOLIVAR;Ninguno;No;17/11/1998;F;UNIVERSIDAD DEL SINÚ 'Elías Bechara Zainúm' - UNISINÚ-CARTAGENA;;Si;Si;Si;Si;Si;Si;Si;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;Si;Si;MEDICINA;432;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;21;No;Entre 87.000 y menos de 120.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Otra actividad u ocupación;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;No;No;Si;Si;Si;47;34;44;40;51;53;;49;58;;;;;37;47;57;53;61;37
20141;SB11201410087703;ESTUDIANTE;URBANO;N;A;ACADÉMICO;313001028891;313001028891;13;13001;117432;BOLIVAR;MIXTO;MAÑANA;CARTAGENA;NO OFICIAL;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;COLEGIO FERNANDO DE ARAGON DE CARTAGENA;S;A-;;;;;1996;2000;3 años;Uno;;1999;Si;Cabecera Municipal;13;9085;13001;153;9;13;13001;Dos colegios;BOLIVAR;BOLIVAR;Ninguno;No;15/05/1995;M;CORPORACION UNIVERSITARIA TECNOLOGICA DE BOLIVAR-CARTAGENA;;No;Si;Si;Si;Si;Si;No;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;COLOMBIA;COLOMBIA;N;Si;No;No;No;Si;Si;No;ADMINISTRACIÓN;995;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;30;No;Menos de 87.000;Ninguna vez;Cuatro;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;Entre 2 y menos de 3 SMLV;Nivel 2;Hogar;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;31;32;0;28;39;;29;26;30;;;;;33;31;43;19;40;38
20141;SB11201410009577;ESTUDIANTE;RURAL;S;B;ACADÉMICO;313836000348;313836000348;13;13001;27011;BOLIVAR;FEMENINO;COMPLETA;CARTAGENA;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA DE INDIAS;ASPAEN GIMNASIO CARTAGENA DE INDIAS;S;B1;;;;;2002;2008;8 años;Tres;;2007;Si;Cabecera Municipal;13;9120;13001;477;9;13;13001;Dos colegios;BOLIVAR;BOLIVAR;Ninguno;No;08/03/1996;F;UNIVERSIDAD DE LA SABANA-CHIA;;Si;Si;Si;Si;Si;Si;Si;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;CHÍA;;COLOMBIA;COLOMBIA;N;Si;No;No;Si;Si;Si;Si;ADMINISTRACIÓN;81;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;16;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Profesional independiente;Empleado con cargo como director o gerente general;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;45;55;46;74;77;52;;60;69;;;;;58;66;80;65;74;57
20141;SB11201410009569;ESTUDIANTE;RURAL;S;B;ACADÉMICO;313836000348;313836000348;13;13001;27011;BOLIVAR;FEMENINO;COMPLETA;CARTAGENA;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA DE INDIAS;ASPAEN GIMNASIO CARTAGENA DE INDIAS;S;B1;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;27/03/1996;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;54;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Profesional independiente;Empleado con cargo como director o gerente general;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;53;56;51;51;72;;48;66;66;;;;;70;70;76;79;74;58
20141;SB11201410009580;ESTUDIANTE;RURAL;S;B;ACADÉMICO;313836000348;313836000348;13;13001;27011;BOLIVAR;FEMENINO;COMPLETA;CARTAGENA;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA DE INDIAS;ASPAEN GIMNASIO CARTAGENA DE INDIAS;S;B1;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;09/07/1996;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;78;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Profesional independiente;Profesional independiente;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;54;55;49;57;70;49;;56;66;;;;;60;61;75;58;69;57
20141;SB11201410009563;ESTUDIANTE;RURAL;S;B;ACADÉMICO;313836000348;313836000348;13;13001;27011;BOLIVAR;FEMENINO;COMPLETA;CARTAGENA;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA DE INDIAS;ASPAEN GIMNASIO CARTAGENA DE INDIAS;S;B+;;;;I;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;01/03/1996;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;10;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Profesional independiente;Profesional independiente;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;61;62;79;100;;;58;91;;;;5;70;76;100;75;80;62
20141;SB11201410009560;ESTUDIANTE;RURAL;S;B;ACADÉMICO;313836000348;313836000348;13;13001;27011;BOLIVAR;FEMENINO;COMPLETA;CARTAGENA;NO OFICIAL;ASPAEN GIMNASIO CARTAGENA DE INDIAS;ASPAEN GIMNASIO CARTAGENA DE INDIAS;S;B+;;;;;;;;;;;No;Cabecera Municipal;13;;13001;;;13;13001;;BOLIVAR;BOLIVAR;Ninguno;No;13/04/1996;F;;;;;;;;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;34;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;56;62;71;83;;53;58;69;;;;;66;79;85;66;72;61
