periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20141;SB11201410066409;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;A1;;;;GB;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;11/12/1994;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;244;;;;;;;;;;;;;;;;;;;;;;CC;;No;Entre 150.000 y menos de 250.000;Una vez;Tres;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 4;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;No;No;Si;Si;Si;No;47;55;41;42;45;;;53;58;;;;5;44;53;50;53;60;57
20141;SB11201410031172;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001006096;352001006096;52;52001;94409;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;INST JORGE ELIECER GAITAN;INST JORGE ELIECER GAITAN;S;A-;;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;08/06/1981;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;822;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Dos;Ninguno;Ninguno;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Tres;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;Si;No;No;No;No;50;37;39;41;42;;37;42;30;;;;;42;49;46;45;33;45
20141;SB11201410003444;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;B+;;;;;2002;2008;8 años;Dos;;2007;Si;Cabecera Municipal;52;9146;52001;720;4;52;52001;Dos colegios;NARIÑO;NARIÑO;Ninguno;No;22/12/1997;F;UNIVERSIDAD DE NARIÑO-PASTO;;Si;Si;Si;Si;Si;Si;No;PASTO;PASTO;PASTO;;COLOMBIA;COLOMBIA;N;Si;No;No recibió, consultó o participó;No;Si;Si;No;ARTES PLÁSTICAS, VISUALES Y AFINES;111;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;33;No;Entre 150.000 y menos de 250.000;Ninguna vez;Dos;Postgrado;Postgrado;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Trabajador por cuenta propia;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;62;56;56;61;89;54;;56;55;;;;;48;61;90;66;59;62
20141;SB11201410014566;ESTUDIANTE;URBANO;N;A;ACADÉMICO;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSTITUTO EDUCATIVO COLOMBIANO INSECOL;S;A-;;;;;;;;;;;No;Cabecera Municipal;52;;52356;;;52;52356;;NARIÑO;NARIÑO;Ninguno;No;20/11/1996;M;;;;;;;;;;IPIALES;IPIALES;;;COLOMBIA;COLOMBIA;N;;;;;;;;;290;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;Si;No;Si;No;55;41;51;45;35;54;;58;53;;;;;46;58;40;63;55;49
20141;SB11201410046869;ESTUDIANTE;URBANO;N;A;ACADÉMICO;352001006111;352001006111;52;52001;69112;NARIÑO;MIXTO;TARDE;PASTO;NO OFICIAL;BTO MODERNO DE ADULTOS EXTERNADO DEL SUR;BTO MODERNO DE ADULTOS EXTERNADO DEL SUR;S;A-;;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;;No;29/04/1995;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;872;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Uno;Ninguno;Ninguno;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Dos;Tierra, arena;No;No;No;No;No;No;No;No;No;No;No;49;35;34;43;39;;33;36;37;;;;;41;54;43;36;46;41
20141;SB11201410003443;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;B1;I;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;21/01/1998;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;64;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;57;50;54;68;68;;;60;66;6;;;;60;68;73;60;69;54
20141;SB11201410042269;ESTUDIANTE;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;A-;I;;;;2002;2008;7 años;Niguno;;2007;Si;Cabecera Municipal;52;9106;52001;365;45;52;52001;Dos colegios;NARIÑO;NARIÑO;;No;21/12/1997;F;UNIVERSIDAD DEL CAUCA-POPAYAN;;No;Si;No;No;Si;No;No;PASTO;PASTO;POPAYÁN;;COLOMBIA;COLOMBIA;N;Si;No;No;No;Si;Si;No;MEDICINA;521;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;57;No;Menos de 87.000;Una vez;Cuatro;Secundaria (Bachillerato) incompleta;Postgrado;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;No;No;39;52;50;36;39;;;53;34;5;;;;47;50;43;58;43;52
20141;SB11201410031187;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001006096;352001006096;52;52001;94409;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;INST JORGE ELIECER GAITAN;INST JORGE ELIECER GAITAN;S;A-;;;;GB;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;22/03/1992;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;470;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Siete;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;No;Si;Si;No;No;No;43;43;34;48;35;;;56;43;;;;4;41;52;40;56;47;48
20141;SB11201410090358;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001000806;352001000806;52;52001;143495;NARIÑO;MIXTO;TARDE;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;A1;GB;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;Si;03/09/1997;F;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;519;Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Educación profesional incompleta;Estrato 2;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Hogar;Pequeño empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;Si;No;Si;Si;47;43;31;43;48;;;49;43;5;;;;39;42;53;44;48;48
20141;SB11201410028702;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;B+;I;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;11/10/1997;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;20;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Postgrado;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Profesional independiente;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;58;62;59;89;;;63;72;5;;;;70;68;90;69;72;62
20141;SB11201410025784;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;A1;;;;GB;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;;No;19/02/1998;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;469;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Empleado con cargo como director o gerente general;Cuatro;Madera burda, tabla, tablón;Si;Si;Si;Si;Si;Si;Si;No;Si;Si;No;42;37;42;46;51;;;49;43;;;;5;48;46;57;53;49;41
20141;SB11201410025805;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;A-;;GB;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Pasto;No;11/01/1997;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;389;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;40;48;47;57;43;;;50;43;;5;;;50;53;48;45;47;50
20141;SB11201410060666;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;A1;;GB;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;14/11/1996;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;550;;;;;;;;;;;;;;;;;;;;;;TI;;No;No paga Pensión;Una vez;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;43;48;24;38;50;;;54;40;;4;;;43;50;55;53;50;52
20141;SB11201410066404;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;B1;;;;GB;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;22/08/1996;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;207;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Profesional independiente;Empleado de nivel directivo;Tres;Madera burda, tabla, tablón;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;41;53;50;63;;;56;53;;;;3;54;62;70;58;52;48
20141;SB11201410066380;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;A2;;;I;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;15/11/1996;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;228;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Una vez;Tres;No sabe;No sabe;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Cuatro;Madera burda, tabla, tablón;Si;Si;Si;Si;No;Si;Si;No;Si;Si;Si;59;46;39;43;53;;;56;55;;;6;;58;60;59;57;59;52
20141;SB11201410066466;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;A-;;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;22/09/1995;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;322;;;;;;;;;;;;;;;;;;;;;;CR;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 3;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Pensionado;Trabajador por cuenta propia;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;Si;No;Si;Si;Si;No;45;44;41;45;40;;45;60;45;;;;;54;54;44;69;51;50
20141;SB11201410024709;ESTUDIANTE;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;A1;;;;;2002;2008;1 año;Dos;;2007;Si;Cabecera Municipal;52;9146;52001;720;34;52;52001;Tres colegios;NARIÑO;NARIÑO;Ninguno;No;14/11/1996;F;UNIVERSIDAD DE NARIÑO-PASTO;;No;No;No;No;Si;No;No;PASTO;PASTO;PASTO;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;No;No;BIOLOGÍA, MICROBIOLOGÍA Y AFINES;572;;;;;;Si;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;30;No;Entre 87.000 y menos de 120.000;Ninguna vez;Tres;Educación profesional completa;Técnica o tecnológica completa;Estrato 3;Entre 1 y menos de 2 SMLV;Esta clasificada en otro nivel del SISBEN;Empleado de nivel auxiliar o administrativo;Empleado obrero u operario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;No;Si;Si;Si;44;51;37;29;43;;40;53;34;;;;;43;42;49;52;37;49
20141;SB11201410028514;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;B+;I;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Pasto;No;13/04/1997;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;17;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Postgrado;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado con cargo como director o gerente general;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;59;58;58;74;94;;;63;72;5;;;;66;77;95;75;83;62
20141;SB11201410007735;ESTUDIANTE;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;A-;;;GB;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;Si;11/07/1996;M;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;618;Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Menos de 1 Salario Mínimo Legal Vigente (SMLV) (En 2013 el salario mínimo es de $589.500 pesos);Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;TI;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 2;Menos de 1 SMLV;Nivel 3;Empleado de nivel auxiliar o administrativo;Empleado de nivel auxiliar o administrativo;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;No;No;No;Si;Si;Si;Si;No;Si;50;36;39;49;40;;;35;63;;;4;;47;52;44;30;67;43
20141;SB11201410003486;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;A-;GB;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;;No;01/07/1997;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;201;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Empleado obrero u operario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;No;Si;Si;No;53;63;50;52;43;;;51;56;5;;;;47;56;48;50;63;68
20141;SB11201410042268;ESTUDIANTE;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;A1;;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Pasto;No;30/09/1997;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;251;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Uno;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;No;No;No;Si;No;No;Si;Si;38;49;51;49;47;;43;54;58;;;;;50;50;52;59;59;51
20141;SB11201410003478;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;B1;;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;28/07/1997;F;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;184;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Postgrado;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;Si;Si;Si;No;57;51;49;52;77;;48;60;46;;;;;47;61;80;62;51;54
20141;SB11201410066396;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;A-;;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;11/08/1997;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;228;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Cuatro;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Trabajador por cuenta propia;Cinco;Madera burda, tabla, tablón;No;Si;No;Si;No;No;No;Si;Si;No;No;53;51;46;42;43;53;;51;63;;;;;45;55;48;61;65;55
20141;SB11201410031197;ESTUDIANTE;URBANO;N;B;ACADÉMICO;352001006096;352001006096;52;52001;94409;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;INST JORGE ELIECER GAITAN;INST JORGE ELIECER GAITAN;S;A-;GB;;;;;;;;;;No;Cabecera Municipal;52;;52001;;;52;52001;;NARIÑO;NARIÑO;Ninguno;No;01/06/1996;M;;;;;;;;;;PASTO;PASTO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;939;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Uno;Primaria incompleta;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Dos;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;45;44;27;37;42;;;36;30;4;;;;31;43;46;32;43;49
