periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20201;SB11202010044980;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;152001000769;152001000769;52;52001;11379;NARIÑO;MIXTO;NOCHE;PASTO;OFICIAL;I.E.M. LIBERTAD;I.E.M. LIBERTAD - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;06/04/2001;GENERACION E - GRATUIDAD;F;26;0;49.302258;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);7;9;10;12;11;14;36;197;39;44;40;38
20201;SB11202010002036;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;A2;4;3;4;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;23/10/2003;GENERACION E - EXCELENCIA NACIONAL;M;11;0;59.460041;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;113019;No;No;1 o 2 veces por semana;Todos o casi todos los días;Nunca o rara vez comemos eso;Dos;Postgrado;Postgrado;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;No;Si;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);80;90;45;97;78;100;67;364;64;77;69;81
20201;SB11202010026890;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;B1;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;03/01/2003;NO;F;11;Menos de 10 horas;59.132164;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional incompleta;No sabe;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;57;68;54;75;52;82;60;324;69;68;61;69
20201;SB11202010053866;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;2;A-;3;2;2;N;52;52356;52;52356;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;Sikuani;10/03/2003;NO;F;26;0;48.049095;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;Si;No;1 o 2 veces por semana;3 a 5 veces por semana;;Seis o mas;Secundaria (Bachillerato) completa;No sabe;Estrato 3;;7 a 8;Mejor;No;Si;No;No;Si;No;Si;Si;Es agricultor, pesquero o jornalero;No sabe;24;22;15;24;18;33;46;237;44;51;45;49
20201;SB11202010070763;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;2;A1;3;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;05/07/2002;GENERACION E - GRATUIDAD;M;11;0;64.837372;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja por cuenta propia (por ejemplo plomero, electricista);40;43;32;61;28;53;54;283;56;64;51;58
20201;SB11202010003659;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;2;A2;3;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;Pasto;03/06/2003;NO;F;11;0;71.010925;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;Si;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);43;52;45;44;59;60;55;298;64;59;63;60
20201;SB11202010037802;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;152001000769;152001000769;52;52001;11379;NARIÑO;MIXTO;NOCHE;PASTO;OFICIAL;I.E.M. LIBERTAD;I.E.M. LIBERTAD - SEDE PRINCIPAL;S;2;A-;2;3;2;N;52;52001;52;52001;30 minutos o menos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;20/05/1984;NO;F;26;Entre 21 y 30 horas;44.807899;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;32;27;15;15;34;38;50;249;44;46;54;51
20201;SB11202010037765;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;152001000769;152001000769;52;52001;11379;NARIÑO;MIXTO;NOCHE;PASTO;OFICIAL;I.E.M. LIBERTAD;I.E.M. LIBERTAD - SEDE PRINCIPAL;S;2;A-;2;2;2;N;52;52001;52;52001;No Navega Internet;No leo por entretenimiento;NARIÑO;NARIÑO;N;;21/05/2002;GENERACION E - GRATUIDAD;M;26;Más de 30 horas;39.199596;PASTO;PASTO;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Uno;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es vendedor o trabaja en atención al público;14;15;17;15;17;23;41;219;45;46;45;43
20201;SB11202010053812;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;1;A-;2;2;1;N;52;52356;52;52356;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;Otro grupo étnico minoritario;24/12/2002;NO;M;26;Menos de 10 horas;44.07132;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;Si;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Primaria completa;Primaria completa;Estrato 1;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;No;No;No;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es agricultor, pesquero o jornalero;11;9;7;18;20;2;39;198;36;48;47;26
20201;SB11202010002043;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;3;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;29/05/2003;NO;F;11;0;80.922684;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;15885;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Postgrado;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);82;68;53;63;78;52;68;324;68;64;69;57
20201;SB11202010027040;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;2;A1;2;2;1;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;17/09/2002;NO;F;11;Menos de 10 horas;54.236488;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Primaria incompleta;Ninguno;Estrato 2;11 A 25 LIBROS;1 a 2;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;No aplica;17;13;21;7;17;17;43;213;48;41;45;40
20201;SB11202010012255;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;4;A2;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;14/05/2003;NO;M;11;0;62.504772;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional incompleta;Postgrado;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);91;77;44;93;61;68;72;340;64;74;64;63
20201;SB11202010003195;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B1;4;3;4;S;52;52001;52;52001;Entre 30 y 60 minutos;Más de 2 horas;NARIÑO;NARIÑO;N;;11/09/2003;NO;F;11;0;76.89817;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Postgrado;Postgrado;Estrato 4;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;47;71;57;77;58;92;56;328;71;68;63;74
20201;SB11202010001993;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;4;B1;4;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;01/01/2003;NO;M;11;0;77.571205;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);91;82;76;80;81;70;72;347;78;69;70;64
20201;SB11202010042133;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;2;A1;3;2;2;N;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;22/02/2001;GENERACION E - GRATUIDAD;F;26;0;44.265747;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;196169;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Cinco;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;;;;;Si;;;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);27;26;22;29;26;31;48;248;49;53;50;48
20201;SB11202010012127;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;2;A1;3;2;2;S;52;52001;52;52001;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;23/12/0002;NO;M;11;Entre 11 y 20 horas;53.622002;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;122846;No;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;No sabe;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;No;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);34;27;27;30;15;35;51;249;53;54;43;50
20201;SB11202010027107;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;2;A2;3;3;2;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;21/06/2004;NO;F;11;0;63.691002;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;96112;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;1 a 2;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);26;37;48;35;59;29;47;271;66;56;63;47
20201;SB11202010001880;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;3;3;3;S;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;20/01/0003;NO;F;11;0;59.266735;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;65;58;50;54;58;54;62;308;67;62;63;58
20201;SB11202010003394;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;3;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;16/04/2003;NO;F;11;0;65.899101;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);70;55;39;44;39;72;64;305;60;59;56;65
20201;SB11202010038645;ESTUDIANTE;TI;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;2;A-;3;2;2;N;52;52356;52;52356;No Navega Internet;30 minutos o menos;NARIÑO;NARIÑO;N;;06/07/2002;GENERACION E - GRATUIDAD;F;26;Entre 21 y 30 horas;35.085217;IPIALES;IPIALES;COLOMBIA;1;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Es agricultor, pesquero o jornalero;Es operario de máquinas o conduce vehículos (taxita, chofer);21;17;10;29;14;18;45;225;39;53;43;41
20201;SB11202010070723;ESTUDIANTE;CC;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A2;4;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;02/03/2001;NO;F;11;0;45.71426;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;68162;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica incompleta;Primaria incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;No;No;No;No;Si;No;No;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);71;66;44;73;71;57;64;321;63;67;67;59
20201;SB11202010045748;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;2;2;N;52;52356;52;52356;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;18/04/2001;GENERACION E - GRATUIDAD;F;26;Menos de 10 horas;50.193295;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;7;15;8;16;25;22;36;217;37;47;50;43
20201;SB11202010044655;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;152001000769;152001000769;52;52001;11379;NARIÑO;MIXTO;NOCHE;PASTO;OFICIAL;I.E.M. LIBERTAD;I.E.M. LIBERTAD - SEDE PRINCIPAL;S;2;A-;3;3;2;N;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;03/08/1999;GENERACION E - GRATUIDAD;M;26;Entre 21 y 30 horas;45.987858;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;Si;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;33;29;13;34;42;25;50;255;42;55;57;45
20201;SB11202010003592;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;2;A1;2;2;2;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;18/10/2002;NO;F;11;0;66.258057;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;No sabe;Estrato 4;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;31;17;23;7;11;26;50;223;50;41;41;45
20201;SB11202010003650;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B+;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;19/02/2003;NO;F;11;0;80.552376;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;150534;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);48;77;93;96;70;75;56;340;85;77;67;66
20201;SB11202010026899;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A1;3;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;05/08/2003;NO;M;11;0;50.828129;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;Si;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;64;56;27;51;54;66;62;305;53;61;62;62
20201;SB11202010042431;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352001005239;352001005239;52;52001;104851;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL INSUCA;COL INSUCA;S;3;A2;3;3;2;N;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;31/05/2002;NO;M;26;0;59.741768;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;110812;No;No;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 3;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);49;49;39;35;71;45;57;293;60;56;67;54
20201;SB11202010001758;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;4;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;12/06/2003;NO;F;11;0;72.112671;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;16178;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Postgrado;No sabe;Estrato 3;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);87;91;54;91;95;92;70;366;69;73;78;73
