periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410021978;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A1;2;2;2;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;;20/09/2000;F;26;0;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Dos;;;;;3 a 4;Mejor;No;No;Si;Si;;Si;Si;;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No aplica;19;21;24;16;23;27;42;223;48;45;45;45;NINGUNO
20241;SB11202410030875;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;3;A1;3;3;3;N;52;52356;52;52356;Entre 1 y 3 horas;Más de 2 horas;NARIÑO;NARIÑO;N;;21/07/2006;M;26;Entre 11 y 20 horas;48.10014;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;No sabe;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;No;No;No;No;Si;No;Si;Si;No aplica;No sabe;50;45;30;43;38;55;56;280;52;58;53;58;NINGUNO
20241;SB11202410015023;ESTUDIANTE;CC;URBANO;;A;;352215000587;352215000587;52;52215;177600;NARIÑO;MIXTO;SABATINA;CÓRDOBA;NO OFICIAL;INSTITUTO DE EDUCACIÓN TÉCNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP;S;2;A1;2;3;2;N;52;52356;52;52215;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;04/12/2004;F;26;Entre 11 y 20 horas;50.646988;IPIALES;CÓRDOBA;COLOMBIA;1;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;Si;No;No;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es agricultor, pesquero o jornalero;41;30;31;11;35;39;52;246;52;42;51;51;NINGUNO
20241;SB11202410018855;ESTUDIANTE;CR;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;1;A-;1;1;1;N;52;52356;52;52356;30 minutos o menos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;23/10/2005;F;26;Menos de 10 horas;44.938583;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;No;No;No;No;Si;No;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;11;4;7;2;8;7;38;172;36;31;35;33;NINGUNO
20241;SB11202410024951;ESTUDIANTE;CC;URBANO;;A;;352001800101;352001800101;52;52001;726547;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;INSTITUTO POLITÉCNICO DE LOS ANDES ;INSTITUTO POLITÉCNICO DE LOS ANDES  - SEDE PRINCIPAL;S;2;A-;2;2;2;N;15;15001;52;52001;Más de 3 horas;No leo por entretenimiento;BOYACA;NARIÑO;N;;10/12/2004;M;26;Más de 30 horas;56.863197;TUNJA;PASTO;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;No sabe;No sabe;Estrato 2;11 A 25 LIBROS;3 a 4;Peor;Si;Si;Si;No;Si;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);18;18;20;14;24;22;41;217;45;44;46;42;NINGUNO
20241;SB11202410013056;ESTUDIANTE;TI;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;2;A1;3;3;2;N;52;52356;52;52356;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;31/08/2006;M;26;Más de 30 horas;49.383648;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;5 a 6;Peor;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;31;44;35;63;48;44;48;278;55;64;58;53;NINGUNO
20241;SB11202410022689;ESTUDIANTE;TI;URBANO;;A;;352317800006;352317800006;52;52317;733733;NARIÑO;MIXTO;SABATINA;GUACHUCAL;NO OFICIAL;INSTITUTO DE EDUCACIÓN TÉCNICA PARA EL DESARROLLO INCATD;INSTITUTO DE EDUCACIÓN TÉCNICA PARA EL DESARROLLO INCATD - SEDE PRINCIPAL;S;2;A-;2;3;1;N;52;52356;52;52317;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;;04/02/2006;F;26;Menos de 10 horas;33.774281;IPIALES;GUACHUCAL;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Todos o casi todos los días;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);32;22;7;9;40;18;48;225;37;41;54;40;NINGUNO
20241;SB11202410030864;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;;16/01/2007;M;26;0;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;No;;;;Cinco;;;;;5 a 6;Mejor;No;No;Si;Si;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;3;3;5;7;8;4;32;169;35;38;34;31;NINGUNO
20241;SB11202410036011;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A-;3;3;2;N;52;52356;52;52287;30 minutos o menos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;17/03/2004;M;26;Más de 30 horas;27.371428;IPIALES;FUNES;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;36;32;17;29;40;28;50;250;43;52;54;46;NINGUNO
20241;SB11202410023020;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;4;B+;4;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;22/10/2007;F;11;0;61.612267;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;97;100;100;100;100;100;76;411;100;82;84;81;NINGUNO
20241;SB11202410024149;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;3;B1;3;3;3;S;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;16/10/2007;M;11;Menos de 10 horas;80.668449;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Postgrado;Postgrado;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);65;57;58;47;48;63;62;304;71;59;58;61;NINGUNO
20241;SB11202410006071;ESTUDIANTE;TI;URBANO;;B;;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A2;3;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;11/09/2007;M;11;Menos de 10 horas;65.186752;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);70;66;45;60;79;64;63;321;61;63;70;62;NINGUNO
20241;SB11202410083842;ESTUDIANTE;CC;URBANO;;A;;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;2;A1;3;3;2;N;76;76001;52;52356;Entre 30 y 60 minutos;30 minutos o menos;VALLE;NARIÑO;N;;05/10/2005;M;26;0;53.531963;CALI;IPIALES;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Postgrado;Estrato 3;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;No;Si;No;No;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;30;39;36;50;34;46;47;266;55;60;51;54;NINGUNO
20241;SB11202410045338;ESTUDIANTE;TI;URBANO;;A;;152838001194;152838001194;52;52838;189316;NARIÑO;MIXTO;SABATINA;TÚQUERRES;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO TECNICO GIRARDOT;SEDE 1 INSTITUCIÓN EDUCATIVA TÉCNICO GIRARDOT;S;2;A-;2;1;1;N;52;52838;52;52838;No Navega Internet;No leo por entretenimiento;NARIÑO;NARIÑO;N;;15/05/2006;F;26;Menos de 10 horas;37.779827;TÚQUERRES;TÚQUERRES;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;16;6;4;8;5;5;41;180;33;40;32;32;NINGUNO
20241;SB11202410090013;ESTUDIANTE;TI;URBANO;;A;;352001800101;352001800101;52;52001;726547;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;INSTITUTO POLITÉCNICO DE LOS ANDES ;INSTITUTO POLITÉCNICO DE LOS ANDES  - SEDE PRINCIPAL;S;2;A-;3;3;2;N;15;15001;15;15001;Entre 1 y 3 horas;No leo por entretenimiento;BOYACA;BOYACA;N;;09/10/2006;M;26;Entre 21 y 30 horas;57.04995;TUNJA;TUNJA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;31;31;8;34;44;26;48;248;37;54;56;45;NINGUNO
20241;SB11202410037343;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52356;52;52356;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;17/08/2003;M;26;Menos de 10 horas;58.415173;IPIALES;IPIALES;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cinco;No sabe;No sabe;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;No;Si;Si;Si;Si;Si;Si;Si;No sabe;Trabaja por cuenta propia (por ejemplo plomero, electricista);16;14;16;13;22;11;40;207;43;44;45;36;NINGUNO
20241;SB11202410037336;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A1;2;3;2;N;52;52356;52;52356;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;20/01/2006;M;26;Entre 11 y 20 horas;62.920494;IPIALES;IPIALES;COLOMBIA;2;3;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;42;34;33;22;35;40;52;256;53;49;52;51;NINGUNO
20241;SB11202410010452;ESTUDIANTE;TI;URBANO;;B;;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;A2;3;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;22/12/2006;F;11;0;77.403358;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);67;63;48;50;64;76;62;315;63;60;64;66;NINGUNO
20241;SB11202410021953;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;1;2;1;N;52;52356;52;52356;30 minutos o menos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;10/11/2006;M;26;0;27.794327;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;63155;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) incompleta;Ninguno;Sin Estrato;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);1;3;8;1;12;10;30;168;37;30;38;35;NINGUNO
20241;SB11202410019337;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;4;A2;4;4;3;S;52;52001;52;52001;Entre 1 y 3 horas;Más de 2 horas;NARIÑO;NARIÑO;N;;22/12/2006;F;11;0;65.090973;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Postgrado;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja en el hogar, no trabaja o estudia;91;83;52;79;92;74;71;350;67;69;76;65;NINGUNO
20241;SB11202410025343;ESTUDIANTE;TI;URBANO;;A;;352001006111;352001006111;52;52001;69112;NARIÑO;MIXTO;TARDE;PASTO;NO OFICIAL;BTO MODERNO DE ADULTOS EXTERNADO DEL SUR;BTO MODERNO DE ADULTOS EXTERNADO DEL SUR;S;2;A-;3;2;2;N;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;28/04/2007;F;26;Más de 30 horas;61.186096;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;22;27;20;29;31;31;43;238;46;52;49;47;NINGUNO
20241;SB11202410010610;ESTUDIANTE;TI;URBANO;;B;;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;4;B1;4;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;03/08/2007;F;11;0;84.594124;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);94;92;66;84;95;91;73;370;76;71;79;72;NINGUNO
20241;SB11202410013968;ESTUDIANTE;CC;URBANO;;A;;352001006774;352001006774;52;52001;190280;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;CENTRO EDUCATIVO BOLIVARIANO;CENTRO EDUCATIVO BOLIVARIANO - SEDE PRINCIPAL;S;2;A-;2;2;2;N;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;22/10/2000;F;26;Menos de 10 horas;35.156971;PASTO;PASTO;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;23;20;21;20;20;23;43;221;46;47;43;43;NINGUNO
20241;SB11202410062025;ESTUDIANTE;TI;URBANO;;A;;352001006626;352001006626;52;52001;193144;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;CENTRO PEDAGÓGICO MARIA DE LA PAZ;CENTRO PEDAGÓGICO MARIA DE LA PAZ - SEDE PRINCIPAL;S;1;A1;2;1;1;N;52;52001;52;52001;;;NARIÑO;NARIÑO;N;;17/04/2005;M;26;;;PASTO;PASTO;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;7;8;25;16;5;10;36;188;49;45;31;35;NINGUNO
20241;SB11202410011773;ESTUDIANTE;TI;URBANO;;B;;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;4;3;3;S;52;52001;52;52001;;;NARIÑO;NARIÑO;N;;07/06/2007;M;11;;;PASTO;PASTO;COLOMBIA;4;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;66;83;66;98;75;81;62;350;76;79;69;68;NINGUNO
20241;SB11202410020605;ESTUDIANTE;CC;URBANO;;A;;352215000587;352215000587;52;52215;177600;NARIÑO;MIXTO;SABATINA;CÓRDOBA;NO OFICIAL;INSTITUTO DE EDUCACIÓN TÉCNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP;S;1;A-;2;2;2;N;52;52356;52;52215;30 minutos o menos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;23/08/1987;F;26;Entre 21 y 30 horas;34.339252;IPIALES;CÓRDOBA;COLOMBIA;1;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;15;12;6;9;12;21;40;199;35;41;38;42;NINGUNO
20241;SB11202410024194;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;2;A1;2;2;2;S;52;52001;52;52001;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;10/02/2008;M;11;0;62.892239;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Técnica o tecnológica completa;No sabe;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;44;36;39;24;29;47;53;260;57;50;48;55;NINGUNO
20241;SB11202410038222;ESTUDIANTE;CC;URBANO;;A;;352356800048;352356800048;52;52356;748582;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA AVANCEMOS;INSTITUTO DE EDUCACION TECNICA AVANCEMOS - SEDE PRINCIPAL;S;2;A-;2;2;2;N;52;52356;52;52356;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;09/03/2005;F;26;0;46.450111;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;35;24;6;26;18;30;49;231;36;50;42;47;NINGUNO
20241;SB11202410024052;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;3;A1;3;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;05/07/2007;M;11;0;64.36779;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;;Si, en especie;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);51;55;32;53;69;60;57;302;53;61;66;60;NINGUNO
