periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_motivo_presentavalidacion;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_puesto;estu_razonretirocolegio;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica
20112;SB11201120246421;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;181001001676;181001001676;81;81001;25601;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA NORMAL MARIA INMACULADA;NORMAL SUPERIOR  MARIA INMACULADA;S;A-;GB;;;;1999;2006;6 años;Un año de preescolar;;2005;Si;Cabecera Municipal;81;1209;81001;54001;81;81001;Tres;ARAUCA;ARAUCA;Ninguno;05/01/1995;F;UNIVERSIDAD FRANCISCO DE PAULA SANTANDER;No;Si;Si;Si;Si;Si;No;ARAUCA;ARAUCA;CUCUTA;;;COLOMBIA;COLOMBIA;N;805;;No;No;No;No;No;No;No;No;No;No;No;No;Profesional;TI;32;No;No paga Pensión;Ninguna vez;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Profesional independiente;Profesional independiente;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;No;Si;Si;No;Si;Si;45;37;33;32;36;;;37;42;5;;;;29
20112;SB11201120246760;ESTUDIANTE;URBANO;N;A;TÉCNICO;181001000777;181001000777;81;81001;87395;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA TECNICO CRISTO REY;TECNICO CRISTO REY;S;A-;GB;;;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;04/08/1992;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;856;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Dos;Primaria incompleta;Primaria completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 1;Empleado de nivel auxiliar o administrativo;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;No;Si;No;Si;No;41;25;44;39;39;;;28;45;5;;;;41
20112;SB11201120246766;ESTUDIANTE;URBANO;N;A;TÉCNICO;181001000777;181001000777;81;81001;87395;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA TECNICO CRISTO REY;TECNICO CRISTO REY;S;A-;;;;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;24/12/1994;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;250;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;No;Si;Si;No;55;45;37;49;41;;58;53;51;;;;;53
20112;SB11201120246631;ESTUDIANTE;RURAL;N;A;ACADÉMICO;281065002611;281065002611;81;81065;151704;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;I.E. SAN JOSE DE LA PESQUERA;I.E. SAN JOSE DE LA PESQUERA - SEDE PRINCIPAL;S;A1;;;;;;;;;;;No;Area Rural;81;;81001;;81;81065;;ARAUCA;ARAUCA;Ninguno;28/07/1994;M;;;;;;;;;ARAUCA;ARAUQUITA;;;;COLOMBIA;COLOMBIA;N;878;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Seis;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;Si;No;No;Si;No;44;43;24;31;47;53;;24;38;;;;;41
20112;SB11201120247763;ESTUDIANTE;URBANO;N;A;TÉCNICO;181736002315;181736002315;81;81736;27094;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO;TÉCNICO INDUSTRIAL RAFAEL POMBO;S;A2;;;;;2001;2006;6 años;Un año de preescolar;;2005;Si;Cabecera Municipal;81;1818;81736;11001;81;81736;Uno;ARAUCA;ARAUCA;Ninguno;05/04/1995;M;UNIVERSIDAD COOPERATIVA DE COLOMBIA;No;Si;No;No;No;Si;No;SARAVENA;SARAVENA;BOGOTÁ D.C.;;;COLOMBIA;COLOMBIA;N;456;;No;No;No;No;No;No;No;No;No;No;No;No;Técnica;TI;29;No;No paga Pensión;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;Si;Si;Si;Si;Si;Si;No;Si;No;48;39;32;47;55;53;;39;53;;;;;49
20112;SB11201120502412;ESTUDIANTE;RURAL;;A;ACADÉMICO;281736001046;281736001046;81;81300;163014;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;I.E. TIERRA SECA;I.E. TIERRA SECA - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Area Rural;81;;81736;;81;81300;;ARAUCA;ARAUCA;Ninguno;16/10/1992;M;;;;;;;;;SARAVENA;FORTUL;;;;COLOMBIA;COLOMBIA;N;821;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Cinco;Primaria incompleta;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Nueve;Tierra, arena;No;Si;No;No;No;No;No;No;No;No;No;37;33;33;37;34;50;;39;31;;;;;41
20112;SB11201120246203;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;A1;;;;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;03/04/1992;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;333;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Dos;Primaria completa;Primaria completa;Estrato 2;Menos de 1 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cuatro;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;No;No;No;Si;No;41;46;40;43;43;52;;50;46;;;;;52
20112;SB11201120247546;ESTUDIANTE;RURAL;N;A;ACADÉMICO;281736002581;281736002581;81;81736;82826;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;IE AGROPECUARIO JOSE ODEL LIZARAZO;AGROPECUARIO JOSÉ ODEL LIZARAZO;S;A-;;;;;;;;;;;No;Cabecera Municipal;81;;81736;;81;81736;;ARAUCA;ARAUCA;Ninguno;04/02/1992;F;;;;;;;;;SARAVENA;SARAVENA;;;;COLOMBIA;COLOMBIA;N;962;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;No paga Pensión;Ninguna vez;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Trabajador por cuenta propia;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;No;Si;No;Si;Si;41;26;32;23;30;51;;39;39;;;;;21
20112;SB11201120503067;ESTUDIANTE;URBANO;N;A;ACADÉMICO;181065002722;181065002722;81;81065;112318;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;GABRIEL GARCIA MARQUEZ;S;A1;GB;;;;;;;;;;No;Cabecera Municipal;81;;81065;;81;81065;;ARAUCA;ARAUCA;Ninguno;22/07/1995;F;;;;;;;;;ARAUQUITA;ARAUQUITA;;;;COLOMBIA;COLOMBIA;N;525;;;;;;;;;;;;;;;TI;;No;No paga Pensión;Ninguna vez;Uno;Educación profesional incompleta;Postgrado;Estrato 1;Entre 2 y menos de 3 SMLV;Nivel 1;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Tres;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;No;No;Si;No;38;35;28;55;49;;;45;49;5;;;;52
20112;SB11201120246551;ESTUDIANTE;URBANO;N;A;ACADÉMICO;181001001188;181001001188;81;81001;93823;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA GUSTAVO VILLA DIAZ;GUSTAVO VILLA;S;A-;;;;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;04/10/1994;M;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;938;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cinco;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Pequeño empresario;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;28;33;28;47;34;50;;30;32;;;;;33
20112;SB11201120247555;ESTUDIANTE;RURAL;N;A;ACADÉMICO;281736002581;281736002581;81;81736;82826;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;IE AGROPECUARIO JOSE ODEL LIZARAZO;AGROPECUARIO JOSÉ ODEL LIZARAZO;S;A-;;;;;;;;;;;No;Area Rural;81;;81736;;81;81300;;ARAUCA;ARAUCA;Ninguno;10/12/1979;F;;;;;;;;;SARAVENA;FORTUL;;;;COLOMBIA;COLOMBIA;N;414;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;No paga Pensión;Ninguna vez;Tres;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;No;No;Si;No;45;41;36;43;41;51;;39;60;;;;;49
20112;SB11201120246652;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;181001000599;181001000599;81;81001;109124;ARAUCA;MIXTO;SABATINA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS;FRANCISCO JOSE DE CALDAS;S;A-;;;;I;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;;16/12/1977;M;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;137;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;No paga Pensión;Ninguna vez;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;;Trabajador por cuenta propia;Siete;Cemento, gravilla, ladrillo;Si;Si;No;Si;Si;Si;Si;Si;Si;Si;No;55;53;49;49;41;;;54;59;;;;5;47
20112;SB11201120248264;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;381794000399;381794000399;81;81794;46151;ARAUCA;FEMENINO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA ORIENTAL FEMENINO;INSTITUTO ORIENTAL FEMENINO;S;A1;;;;GB;2001;2006;11 años o más;Un año de preescolar;;2005;Si;Cabecera Municipal;81;1204;81794;68001;81;81794;;ARAUCA;ARAUCA;Ninguno;13/01/1994;F;UNIVERSIDAD INDUSTRIAL DE SANTANDER;No;No;No;Si;Si;No;No;TAME;TAME;BUCARAMANGA;;;COLOMBIA;COLOMBIA;N;222;;No;No;No;No;No;No;No;No;No;No;No;;Profesional;TI;36;No;Menos de 87.000;Ninguna vez;Dos;Primaria incompleta;Técnica o tecnológica completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;No;No;No;No;No;No;51;55;33;47;43;;;50;56;;;;4;47
20112;SB11201120246432;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;181001001676;181001001676;81;81001;25601;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA NORMAL MARIA INMACULADA;NORMAL SUPERIOR  MARIA INMACULADA;S;A1;GB;;;;;;;;2011;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;12/12/1994;M;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;302;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Una Vez;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;;Pequeño empresario;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;No;Si;Si;Si;Si;No;Si;No;45;51;44;51;52;;;41;52;5;;;;44
20112;SB11201120247898;ESTUDIANTE;URBANO;N;A;ACADÉMICO;181736000312;181736000312;81;81736;30593;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA LA FRONTERA;LA FRONTERA;S;B1;;;;;;;;;;;No;Cabecera Municipal;81;;81736;;81;81736;;ARAUCA;ARAUCA;Ninguno;11/03/1995;F;;;;;;;;;SARAVENA;SARAVENA;;;;COLOMBIA;COLOMBIA;N;51;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Postgrado;Secundaria (Bachillerato) incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 1;Otra actividad u ocupación;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;Si;Si;No;No;Si;No;76;46;60;52;63;53;;69;55;;;;;59
20112;SB11201120246101;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;A-;;;;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;20/10/1994;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;894;;;;;;;;;;;;;;;TI;;Si, menos de 20 horas a la semana;No paga Pensión;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Empleado obrero u operario;Doce o más;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;No;No;No;Si;No;41;36;40;23;41;51;;43;23;;;;;49
20112;SB11201120246194;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;A1;;;I;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;01/01/1994;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;509;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado de nivel auxiliar o administrativo;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;45;33;36;43;43;;;43;52;;;5;;41
20112;SB11201120248149;ESTUDIANTE;RURAL;N;A;ACADÉMICO;281736002221;281736002221;81;81736;52886;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA ANTONIO NARIÑO;ANTONIO NARIÑO;S;A-;I;;;;;;;;2011;;No;Area Rural;81;;81736;;81;81736;;ARAUCA;ARAUCA;Ninguno;15/10/1993;F;;;;;;;;;SARAVENA;SARAVENA;;;;COLOMBIA;COLOMBIA;N;348;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;No;Si;Si;No;No;No;48;49;37;45;43;;;53;42;6;;;;41
20112;SB11201120248505;ESTUDIANTE;URBANO;N;A;ACADÉMICO;181794000021;181794000021;81;81794;93120;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA INOCENCIO CHINCA;INOCENCIO CHINCA;S;A-;;;;;;;;;;;No;Cabecera Municipal;81;;81794;;81;81794;;ARAUCA;ARAUCA;Ninguno;09/09/1992;M;;;;;;;;;TAME;TAME;;;;COLOMBIA;COLOMBIA;N;328;;;;;;;;;;;;;;;TI;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Uno;Primaria incompleta;Ninguno;Estrato 1;Menos de 1 SMLV;Nivel 1;Otra actividad u ocupación;Otra actividad u ocupación;Dos;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;48;46;41;41;43;53;;46;49;;;;;53
20112;SB11201120246855;ESTUDIANTE;URBANO;N;A;ACADÉMICO;381001002281;381001002281;81;81001;93161;ARAUCA;MIXTO;MAÑANA;ARAUCA;NO OFICIAL;COLEGIO LA ENSEÑANZA;COLEGIO LA ENSEÑANZA;S;A2;;;I;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;19/12/1994;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;25;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 3;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;;Empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;Si;55;63;59;59;56;;;58;64;;;5;;52
20112;SB11201120247756;ESTUDIANTE;URBANO;N;A;TÉCNICO;181736002315;181736002315;81;81736;27094;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO;TÉCNICO INDUSTRIAL RAFAEL POMBO;S;A-;;;I;;2000;2005;6 años;Un año de preescolar;;2004;Si;Cabecera Municipal;81;1807;81736;76001;81;81736;Dos;ARAUCA;ARAUCA;Ninguno;31/12/1993;F;UNIVERSIDAD LIBRE;No;No;No;No;No;Si;Si;SARAVENA;SARAVENA;CALI;;;COLOMBIA;COLOMBIA;N;68;;No;No;No;Si;No;No;No;No;No;No;No;No;Profesional;TI;26;No;No paga Pensión;Ninguna vez;Tres;Primaria completa;No sabe;Estrato 3;Entre 1 y menos de 2 SMLV;Nivel 2;Trabajador por cuenta propia;Otra actividad u ocupación;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;No;Si;Si;Si;No;55;55;40;68;43;;;58;76;;;6;;50
20112;SB11201120552570;ESTUDIANTE;URBANO;N;A;;381001001900;381001001900;81;81001;82784;ARAUCA;MIXTO;NOCHE;ARAUCA;NO OFICIAL;INSTITUTO PSICOPEDAGOGICO JUVENIL;INSTITUTO PSICOPEDAGOGICO JUVENIL - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Area Rural;81;;81736;;81;81300;;ARAUCA;ARAUCA;Ninguno;19/09/1988;F;;;;;;;;;SARAVENA;FORTUL;;;;COLOMBIA;COLOMBIA;N;968;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Tres;Ninguno;Ninguno;Estrato 1;Entre 2 y menos de 3 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Tierra, arena;No;No;No;No;No;No;No;No;No;No;No;28;40;28;35;30;;39;28;35;;;;;21
20112;SB11201120247696;ESTUDIANTE;URBANO;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;A1;;;;I;;;;;;;No;Area Rural;81;;81736;;81;81300;;ARAUCA;ARAUCA;Ninguno;13/02/1994;F;;;;;;;;;SARAVENA;FORTUL;;;;COLOMBIA;COLOMBIA;N;26;;;;;;;;;;;;;;;TI;;No;No paga Pensión;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Ninguno;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Pequeño empresario;Ocho;Cemento, gravilla, ladrillo;No;Si;Si;Si;Si;Si;Si;Si;No;No;No;63;57;60;56;43;;;69;63;;;;5;59
20112;SB11201120246146;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;A-;;;;;2001;2006;5 años;Un año de preescolar;;2005;Si;Cabecera Municipal;81;1301;81001;11001;81;81001;Uno;ARAUCA;ARAUCA;Ninguno;12/09/1994;M;UNIVERSIDAD DISTRITAL FRANCISCO JOSE DE CALDAS;No;Si;No;No;No;Si;Si;ARAUCA;ARAUCA;BOGOTÁ D.C.;;;COLOMBIA;COLOMBIA;N;366;;No;No;No;No;No;No;No;No;No;No;No;No;Profesional;TI;38;No;No paga Pensión;Ninguna vez;Tres;Educación profesional incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Empleado de nivel técnico o profesional;Trabajador por cuenta propia;Seis;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;No;No;No;Si;No;45;34;60;45;43;;42;53;55;;;;;41
20112;SB11201120246449;ESTUDIANTE;URBANO;;A;ACADÉMICO;381001003058;381001003058;81;81001;134775;ARAUCA;MIXTO;COMPLETA;ARAUCA;NO OFICIAL;LICEO SANTO DOMINGO SAVIO;LICEO SANTO DOMINGO SAVIO;S;A2;;;;;2001;2006;11 años o más;Tres años de preescolar;2011;2005;Si;Cabecera Municipal;81;1201;81001;5001;81;81001;;ARAUCA;ARAUCA;Ninguno;26/02/1996;F;UNIVERSIDAD DE ANTIOQUIA;Si;Si;Si;No;No;Si;No;ARAUCA;ARAUCA;MEDELLIN;;;COLOMBIA;COLOMBIA;N;29;;No;No;No;No;No;No;No;No;No;No;No;;Profesional;TI;20;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Hogar;Pequeño empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;51;64;60;56;53;;55;62;59;;;;;59
20112;SB11201120246044;ESTUDIANTE;URBANO;N;A;TÉCNICO;181001001927;181001001927;81;81001;19117;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA GENERAL  SANTANDER;SANTANDER BACHILLERATO;S;A1;;;;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;05/12/1994;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;440;;;;;;;;;;;;;;;CR;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Empleado obrero u operario;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;Si;No;No;No;No;58;48;49;45;43;51;;39;41;;;;;47
20112;SB11201120246046;ESTUDIANTE;URBANO;N;A;TÉCNICO;181001001927;181001001927;81;81001;19117;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA GENERAL  SANTANDER;SANTANDER BACHILLERATO;S;A2;;I;;;;;;;;;No;Cabecera Municipal;81;;81001;;81;81001;;ARAUCA;ARAUCA;Ninguno;01/08/1994;F;;;;;;;;;ARAUCA;ARAUCA;;;;COLOMBIA;COLOMBIA;N;438;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Educación profesional completa;Técnica o tecnológica completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Empleado obrero u operario;Seis;Cemento, gravilla, ladrillo;Si;No;Si;Si;No;Si;Si;Si;Si;Si;No;48;42;28;35;56;;;45;56;;5;;;47
