periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20242;SB11202430021410;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736002315;181736002315;81;81736;27094;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO;TÉCNICO INDUSTRIAL RAFAEL POMBO;S;3;A-;3;3;1;S;81;81736;81;81736;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;13/11/2006;F;11;Menos de 10 horas;50.855923;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en especie;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;No Aplica;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;79;60;24;83;63;21;60;269;43;64;57;38;NINGUNO
20242;SB11202430536990;ESTUDIANTE;CR;URBANA;N;A;ACADÉMICO;181065002722;181065002820;81;81065;273722;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;CONC. LA LIBERTAD;N;2;A1;2;2;1;S;81;81065;81;81065;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;30/04/2006;F;11;Menos de 10 horas;41.406532;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Ninguno;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es agricultor, pesquero o jornalero;31;20;52;20;28;8;44;210;50;45;44;32;NINGUNO
20242;SB11202430556669;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181736000312;181736000312;81;81736;30593;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA LA FRONTERA;LA FRONTERA;S;2;A1;2;2;1;S;81;81736;81;81736;;;ARAUCA;ARAUCA;N;;06/12/2007;F;11;;;SARAVENA;SARAVENA;COLOMBIA;3;;COLOMBIA;N;0;;;;;;;;;Estrato 1;;;;;;;;;;;;;;41;29;57;19;33;27;47;224;52;44;46;40;NINGUNO
20242;SB11202430091787;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001001676;181001001676;81;81001;25601;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA NORMAL MARIA INMACULADA;NORMAL SUPERIOR  MARIA INMACULADA;S;2;A2;3;2;1;S;81;81001;81;81001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;03/02/2008;F;11;Menos de 10 horas;32.992085;ARAUCA;ARAUCA;COLOMBIA;3;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Peor;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;66;46;73;44;44;22;55;248;58;53;50;38;NINGUNO
20242;SB11202430318713;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;281300000052;281300000052;81;81300;761593;ARAUCA;MIXTO;UNICA;FORTUL;OFICIAL;I.E. PAZ Y ESPERANZA;I.E. PAZ Y ESPERANZA;S;3;A-;2;3;2;S;81;81736;81;81300;No Navega Internet;No leo por entretenimiento;ARAUCA;ARAUCA;N;;06/06/2008;M;11;Menos de 10 horas;44.507122;SARAVENA;FORTUL;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;73;63;27;34;77;66;57;274;44;50;62;54;NINGUNO
20242;SB11202430507569;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;381591000024;381591000024;81;81591;58321;ARAUCA;MIXTO;MAÑANA;PUERTO RONDÓN;OFICIAL;INSTITUCION EDUCATIVA LA INMACULADA;LA INMACULADA;S;2;A1;2;2;2;S;81;81794;81;81591;Entre 1 y 3 horas;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;25/06/2007;F;11;0;49.017731;TAME;PUERTO RONDÓN;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);38;38;67;31;24;53;46;237;56;49;43;49;NINGUNO
20242;SB11202430532688;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;82800;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;1;A-;1;2;1;S;81;81794;81;81794;No Navega Internet;No leo por entretenimiento;ARAUCA;ARAUCA;N;;18/03/2006;F;11;Entre 11 y 20 horas;31.87542;TAME;TAME;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Todos o casi todos los días;Tres;Primaria completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;No;No;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;8;5;14;1;39;1;36;173;39;28;49;24;NINGUNO
20242;SB11202430611787;ESTUDIANTE;TI;RURAL;;A;;481065800029;481065800029;81;81065;723742;ARAUCA;MIXTO;SABATINA;ARAUQUITA;NO OFICIAL;GIMNASIO PSICOPEDAGOGICO BILINGÜE HEBRON - PUERTO JORDAN;GIMNASIO PSICOPEDAGOGICO BILINGÜE HEBRON - SEDE PRINCIPAL;S;2;A-;2;2;1;S;81;81001;81;81001;No Navega Internet;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;22/06/2007;F;26;Menos de 10 horas;35.681255;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Tres;Primaria incompleta;Primaria completa;Sin Estrato;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;23;15;6;16;14;26;42;201;33;43;38;40;
20242;SB11202430578106;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181794000624;181794000624;81;81794;662494;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;1;A-;1;2;1;S;81;81794;81;81794;;;ARAUCA;ARAUCA;N;;26/11/2006;M;26;Más de 30 horas;;TAME;TAME;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Tres;;;Estrato 1;;3 a 4;Igual;No;No;No;No;;Si;Si;;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;3;2;2;1;11;7;33;161;28;30;36;31;NINGUNO
20242;SB11202430533156;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;82800;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;2;A1;2;2;1;S;81;81794;81;81794;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;15/11/2002;M;11;Menos de 10 horas;41.574322;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Ninguno;Primaria completa;Sin Estrato;11 A 25 LIBROS;3 a 4;Peor;No;Si;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;No aplica;22;20;44;13;29;21;41;210;48;42;45;38;NINGUNO
20242;SB11202430539966;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;1;A-;2;3;2;S;81;81001;81;81001;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;07/04/2008;F;11;Menos de 10 horas;49.575275;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Sin Estrato;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;2;24;26;28;51;30;31;216;43;48;53;41;NINGUNO
20242;SB11202430240028;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;3;A1;3;3;3;S;81;81736;81;81736;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;20/05/2006;M;11;0;37.943119;SARAVENA;SARAVENA;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;No sabe;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;77;72;63;47;81;75;59;290;54;53;64;57;NINGUNO
20242;SB11202430542191;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181220000014;181220000014;81;81220;721613;ARAUCA;MIXTO;SABATINA;CRAVO NORTE;OFICIAL;IE JOSE ANTONIO GALAN;JOSE ANTONIO GALAN;S;2;A-;3;3;2;S;81;81220;81;81220;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;06/05/2006;M;26;Más de 30 horas;49.555222;CRAVO NORTE;CRAVO NORTE;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;No sabe;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;Si;No;No;No;No;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;44;42;11;42;47;45;48;243;38;52;52;46;NINGUNO
20242;SB11202430253456;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736001491;181736001491;81;81736;805804;ARAUCA;MIXTO;UNICA;SARAVENA;OFICIAL;IE CONCENTRACION DE DESARROLLO RURAL;CONCENTRACION DE DESARROLLO RURAL;S;2;A-;3;3;2;S;81;81736;81;81736;30 minutos o menos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;25/02/2008;F;11;Menos de 10 horas;41.792309;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 4;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;No;Si;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;58;55;8;46;59;66;53;263;35;53;56;54;NEGRO AFRODESCENDIENTE
20242;SB11202430433103;ESTUDIANTE;CR;URBANA;N;A;ACADÉMICO;181065002722;181065002722;81;81065;61903;ARAUCA;MIXTO;NOCHE;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;GABRIEL GARCIA MARQUEZ;S;2;A-;2;2;2;S;81;81065;81;81065;;;ARAUCA;ARAUCA;N;;08/04/2006;F;26;Menos de 10 horas;;ARAUQUITA;ARAUQUITA;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Tres;;;Estrato 1;;3 a 4;Igual;No;No;No;No;;Si;No;;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;43;34;21;29;41;32;48;232;42;48;49;42;NINGUNO
20242;SB11202430472523;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181794000624;181794000624;81;81794;662494;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;1;A-;3;2;1;S;81;81794;81;81794;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;28/06/2006;M;26;Menos de 10 horas;51.599888;TAME;TAME;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;2;13;2;46;27;12;30;196;27;53;44;34;NINGUNO
20242;SB11202430535028;ESTUDIANTE;PPT;URBANA;N;A;ACADÉMICO;181065002722;181065002722;81;81065;61903;ARAUCA;MIXTO;NOCHE;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;GABRIEL GARCIA MARQUEZ;S;2;A-;2;1;1;S;81;81065;81;81065;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;23/01/2005;F;26;Menos de 10 horas;44.182159;ARAUQUITA;ARAUQUITA;VENEZUELA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;1 a 2;Igual;No;No;No;No;No;No;Si;No;Es vendedor o trabaja en atención al público;No sabe;22;7;18;9;5;10;41;181;41;39;30;33;NINGUNO
20242;SB11202430424311;ESTUDIANTE;PPT;URBANA;N;A;TÉCNICO/ACADÉMICO;181001000599;181001000599;81;81001;109124;ARAUCA;MIXTO;SABATINA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS;FRANCISCO JOSE DE CALDAS;S;2;A1;3;2;3;S;81;81001;81;81001;Entre 30 y 60 minutos;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;20/06/2006;F;26;Menos de 10 horas;46.22823;ARAUCA;ARAUCA;VENEZUELA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 1;26 A 100 LIBROS;3 a 4;Mejor;No;No;No;No;No;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);55;61;48;80;28;79;52;272;49;63;45;59;NINGUNO
20242;SB11202430424270;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736002315;181736002315;81;81736;123182;ARAUCA;MIXTO;SABATINA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO;TÉCNICO INDUSTRIAL RAFAEL POMBO;S;1;A-;2;2;1;S;81;81736;81;81736;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;04/12/2006;M;26;Más de 30 horas;38.385639;SARAVENA;SARAVENA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;No;Si;No;Es vendedor o trabaja en atención al público;Trabaja en el hogar, no trabaja o estudia;8;12;30;14;14;21;36;193;44;42;38;37;NINGUNO
20242;SB11202430444227;ESTUDIANTE;CR;URBANA;N;A;TÉCNICO;181001001927;181001001927;81;81001;19117;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA GENERAL  SANTANDER;SANTANDER BACHILLERATO;S;3;A-;3;3;3;S;81;81001;81;81001;;;ARAUCA;ARAUCA;N;;02/04/2006;M;11;;;ARAUCA;ARAUCA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;Estrato 1;;;;;;;;;;;;;;85;79;33;78;48;96;63;302;45;62;52;70;NINGUNO
20242;SB11202430308470;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281794000564;281794000564;81;81794;83147;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA AGUSTIN NIETO CABALLERO;AGUSTIN NIETO CABALLERO;S;2;A1;2;2;1;S;81;81794;81;81794;30 minutos o menos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;06/02/2007;M;11;Menos de 10 horas;40.851479;TAME;TAME;COLOMBIA;2;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria completa;Sin Estrato;;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);21;28;47;36;30;28;41;222;49;50;45;40;NINGUNO
20242;SB11202430430444;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181794003151;181794003151;81;81794;93112;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA SAN LUIS;COLEGIO NACIONAL SAN LUIS;S;3;B1;4;3;3;S;81;81794;81;81794;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;24/06/2007;M;11;0;56.577629;TAME;TAME;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Uno;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;0 A 10 LIBROS;1 a 2;Peor;Si;No;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);79;81;91;99;45;71;60;306;70;75;51;56;NEGRO AFRODESCENDIENTE
20242;SB11202430536358;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181065002722;181065002820;81;81065;273722;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;CONC. LA LIBERTAD;N;3;A-;3;3;2;S;81;81065;81;81065;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;24/12/2006;M;11;0;47.782661;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Sin Estrato;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;72;64;36;57;74;54;57;276;46;56;61;50;NINGUNO
20242;SB11202430536572;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;2;A-;2;2;2;S;81;81001;81;81001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;27/09/2006;F;11;0;55.931034;ARAUCA;ARAUCA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;No;Si;Si;Si;Si;Si;Si;Si;No aplica;No aplica;34;33;13;29;41;42;45;231;39;48;49;45;NINGUNO
20242;SB11202430536733;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181065002722;181065002820;81;81065;273722;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;CONC. LA LIBERTAD;N;3;A1;4;3;3;S;81;81065;81;81065;Entre 1 y 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;18/11/2006;M;11;0;45.174274;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;No;;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;84;86;45;97;79;83;62;316;48;72;63;61;NINGUNO
20242;SB11202430536783;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181065002722;181065002820;81;81065;273722;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;CONC. LA LIBERTAD;N;2;A-;2;3;1;S;81;81065;81;81065;Entre 30 y 60 minutos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;29/04/2007;M;11;Menos de 10 horas;52.373959;ARAUQUITA;ARAUQUITA;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Ninguno;Estrato 6;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;43;32;30;21;49;26;48;229;44;45;52;39;NINGUNO
20242;SB11202430536850;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;82800;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;2;A-;2;3;2;S;81;81794;81;81794;Entre 30 y 60 minutos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;27/10/2007;M;11;Entre 11 y 20 horas;49.386513;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;1 a 2;Igual;No;No;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es agricultor, pesquero o jornalero;37;44;40;34;74;30;46;247;47;50;61;41;NINGUNO
20242;SB11202430141171;ESTUDIANTE;CC;URBANA;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;3;A1;3;3;3;S;81;81736;81;81736;Más de 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;08/10/2005;M;11;Menos de 10 horas;55.847565;SARAVENA;SARAVENA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;No;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);81;77;62;39;86;85;61;298;54;51;66;62;NINGUNO
20242;SB11202430594758;ESTUDIANTE;TI;RURAL;;A;NO APLICA;281794000246;281794000246;81;81300;568733;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA INDIGENA MAKAGUAN;CENTRO INDIGENA GUAHIBO MAKAGUAN;S;2;A1;1;2;1;S;81;81794;81;81794;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;Macahua(N);25/11/2007;F;11;0;45.477417;TAME;TAME;COLOMBIA;1;2;COLOMBIA;N;0;S;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;No;No;Si;No;Si;No aplica;Es agricultor, pesquero o jornalero;22;10;58;1;19;16;41;188;52;29;40;36;INDIGENA
