periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20131;SB11201310090663;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A2;;;;II;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;27/09/1996;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;122;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Dos;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;60;50;48;57;56;;;55;74;;;;6;59;70;62;64;71;57
20131;SB11201310089586;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141551001230;141551001230;41;41551;146134;HUILA;MIXTO;SABATINA;PITALITO;OFICIAL;IE MUNICIPAL NACIONAL;IE MUNICIPAL NACIONAL - SEDE PRINCIPAL;S;A1;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Otro grupo étnico minoritario;No;23/05/1988;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;896;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;No paga Pensión;Ninguna vez;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;No;No;41;35;35;36;46;;44;40;23;;;;;38;45;52;50;33;40
20131;SB11201310083686;ESTUDIANTE;URBANO;N;A;ACADÉMICO;141668000455;141668000455;41;41668;169722;HUILA;MIXTO;SABATINA;SAN AGUSTÍN;OFICIAL;IE LAUREANO GOMEZ;LAUREANO GOMEZ;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41668;;HUILA;HUILA;Ninguno;Si;01/07/1984;F;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;PITALITO;SAN AGUSTÍN;;;COLOMBIA;COLOMBIA;N;;;;;;;;;749;Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;CC;;No;No paga Pensión;Ninguna vez;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Seis;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;No;No;41;41;36;42;34;;28;36;45;;;;;35;46;40;43;51;42
20131;SB11201310089597;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;23/06/1989;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;869;;;;;No;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Dos;Ninguno;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cuatro;Madera burda, tabla, tablón;No;Si;Si;Si;No;No;No;Si;No;No;No;34;41;30;36;38;50;;39;29;;;;;43;37;42;39;37;40
20131;SB11201310089854;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;06/06/1995;M;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;691;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Primaria completa;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Tierra, arena;No;Si;No;No;No;No;No;No;No;No;No;49;40;36;39;39;51;;36;45;;;;;46;50;43;47;47;40
20131;SB11201310089653;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;1985 o antes;2008;3 años;Uno;;1986;Si;Cabecera Municipal;41;;41551;;50;41;41551;Dos colegios;HUILA;HUILA;Ninguno;No;28/09/1965;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;Si;No;SALUD PUBLICA;917;;;;Por razones económicas;;No;No;No;No;No;No;No;No;No;No;No;;;;SI, 2 años escolares o más;Ninguna;CC;81;No;Menos de 87.000;Ninguna vez;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;No;No;No;No;No;No;No;No;No;No;No;40;31;41;32;38;48;;36;41;;;;;28;37;42;39;49;30
20131;SB11201310090667;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A1;;;;;2000;2006;3 años;Dos;;2005;Si;Cabecera Municipal;41;9133;41001;41001;56;41;41001;Dos colegios;HUILA;HUILA;Ninguno;No;24/04/1996;M;UNIVERSIDAD SURCOLOMBIANA-NEIVA;;Si;Si;Si;No;Si;Si;Si;NEIVA;NEIVA;NEIVA;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;Si;Si;CIENCIA POLÍTICA, RELACIONES INTERNACIONALES;660;;;;;;No;Si;No;Si;No;No;No;No;No;No;No;;;;No;Profesional;TI;41;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;42;40;41;42;45;50;;47;35;;;;;36;43;50;54;45;42
20131;SB11201310090642;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;28/12/1995;F;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;852;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;44;41;23;45;43;49;;31;41;;;;;43;41;48;41;47;40
20131;SB11201310090645;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A-;;;;;2001;2007;2 años;Dos;;2006;Si;Area Rural;41;;41001;;99;41;41001;Tres colegios;HUILA;HUILA;Ninguno;No;08/07/1995;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;Si;Si;SIN CLASIFICAR;945;;;;Por otra razón;;No;No;No;Si;No;No;No;No;No;No;No;;;;Si, un año escolar;Ninguna;TI;41;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;41;44;21;36;30;;42;26;34;;;;;47;45;37;26;45;42
20131;SB11201310090656;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A1;;;;;2000;2006;1 año;Dos;;2005;Si;Cabecera Municipal;41;;41001;;9;41;41001;Tres colegios;HUILA;HUILA;Ninguno;No;05/01/1996;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;Si;Si;ADMINISTRACIÓN;856;;;;Por otra razón;;No;No;No;No;No;No;No;No;No;Si;No;;;;Si, un año escolar;Ninguna;TI;41;No;Menos de 87.000;Una vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Pensionado;Pensionado;Seis;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;30;44;31;22;43;;40;43;44;;;;;35;31;49;43;47;44
20131;SB11201310090682;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060922;341001060922;41;41001;124115;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;INS DE EDUCACION DE ADULTOS COVALSYSTEM;INS DE EDUCACION DE ADULTOS COVALSYSTEM;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;01/03/1995;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;908;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;36;40;33;32;43;50;;36;25;;;;;36;43;48;37;40;40
20131;SB11201310089716;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;07/03/1979;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;419;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Seis;Madera burda, tabla, tablón;No;Si;Si;Si;No;No;No;Si;No;No;No;45;45;35;42;38;53;;66;41;;;;;47;46;42;61;45;53
20131;SB11201310054102;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141001000066;141001000066;41;41001;9696;HUILA;MIXTO;NOCHE;NEIVA;OFICIAL;LICEO DE SANTA LIBRADA;LICEO DE SANTA LIBRADA;S;A-;;;;I;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;05/04/1995;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;311;;;;;;;;;;;;;;;;;;;;;;TI;;No;No paga Pensión;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Educación profesional completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Profesional independiente;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;No;47;44;48;47;32;;;53;66;;;;5;59;60;38;59;65;53
20131;SB11201310052308;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060979;341001060979;41;41001;112128;HUILA;MIXTO;MAÑANA;NEIVA;NO OFICIAL;COL  TOMAS CIPRIANO DE MOSQUERA;COL  TOMAS CIPRIANO DE MOSQUERA;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Otro grupo étnico minoritario;No;17/04/1996;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;757;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Otra actividad u ocupación;Otra actividad u ocupación;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;No;Si;No;38;38;26;36;36;47;;46;38;;;;;43;41;41;45;45;40
20131;SB11201310078472;ESTUDIANTE;URBANO;;A;ACADÉMICO;341001061028;341001061028;41;41001;134007;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;LIC ANTONIO NARIÑO ( LICEO AMERICANO);LIC ANTONIO NARIÑO ( LICEO AMERICANO);S;A1;;;;;2000;2007;2 años;Niguno;;2005;Si;Cabecera Municipal;41;Otro;41001;41001;53;41;41001;Dos colegios;HUILA;HUILA;Ninguno;No;26/01/1995;M;;;Si;Si;No;No;Si;No;Si;NEIVA;NEIVA;NEIVA;;COLOMBIA;COLOMBIA;N;No recibió, consultó o participó;Si;Si;Si;No;Si;Si;ANTROPOLOGÍA, ARTES LIBERALES;729;;;;Por razones económicas;;Si;No;Si;No;No;No;No;No;Si;No;No;;;;Si, menos de un año escolar;Tecnológica;TI;15;No;Menos de 87.000;Ninguna vez;Seis;Primaria completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empresario;Pequeño empresario;Siete;Tierra, arena;Si;Si;No;No;No;Si;No;No;Si;No;No;44;42;21;36;43;;0;46;41;;;;;38;39;49;43;43;45
20131;SB11201310054113;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141001000066;141001000066;41;41001;9696;HUILA;MIXTO;NOCHE;NEIVA;OFICIAL;LICEO DE SANTA LIBRADA;LICEO DE SANTA LIBRADA;S;A-;;;;GB;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;30/06/1993;M;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;742;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;Si;No;Si;No;47;35;25;42;27;;;49;41;;;;0;45;53;35;45;47;37
20131;SB11201310089950;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Area Rural;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;29/03/1995;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;696;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Tierra, arena;No;Si;No;No;No;No;No;No;No;No;No;45;44;41;32;34;52;;52;33;;;;;32;45;40;46;43;44
20131;SB11201310091492;ESTUDIANTE;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;A1;;;;;;;;;;;No;;41;;41001;;;;;;HUILA;;;No;11/09/1991;M;;;;;;;;;;NEIVA;;;;COLOMBIA;COLOMBIA;N;;;;;;;;;502;;;;;;;;;;;;;;;;;;;;;;CC;;;;;;;;;;;;;;;;;;;;;;;;;;51;38;48;40;47;61;;50;48;;;;;41;42;53;51;53;38
20131;SB11201310045145;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341001060961;341001060961;41;41001;91967;HUILA;MIXTO;TARDE;NEIVA;NO OFICIAL;INST DE SERVICOS ACADEMICOS- IDESA;INST DE SERVICOS ACADEMICOS- IDESA;S;A-;;;;GB;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;18/11/1994;F;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;700;;;;;Si;;;;;;;;;;;;;;;;;PV;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;No;51;41;32;42;38;;;47;30;;;;5;47;52;43;45;39;47
20131;SB11201310083670;ESTUDIANTE;URBANO;N;A;ACADÉMICO;141668000455;141668000455;41;41668;169722;HUILA;MIXTO;SABATINA;SAN AGUSTÍN;OFICIAL;IE LAUREANO GOMEZ;LAUREANO GOMEZ;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41668;;HUILA;HUILA;Ninguno;No;28/11/1969;M;;;;;;;;;;PITALITO;SAN AGUSTÍN;;;COLOMBIA;COLOMBIA;N;;;;;;;;;954;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;No paga Pensión;Ninguna vez;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Tres;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;No;No;Si;No;43;39;38;42;39;;46;43;5;;;;;41;46;43;46;21;42
20131;SB11201310083666;ESTUDIANTE;URBANO;N;A;ACADÉMICO;141668000455;141668000455;41;41668;169722;HUILA;MIXTO;SABATINA;SAN AGUSTÍN;OFICIAL;IE LAUREANO GOMEZ;LAUREANO GOMEZ;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41668;;HUILA;HUILA;Comunidad afrodescendiente;Si;29/12/1981;F;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;PITALITO;SAN AGUSTÍN;;;COLOMBIA;COLOMBIA;N;;;;;;;;;908;Muy bajo (Entre 0 y 30 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;Si;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;;;CC;;Si, menos de 20 horas a la semana;No paga Pensión;Ninguna vez;Cinco;Ninguno;Ninguno;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;No;No;44;46;44;32;38;;42;26;33;;;;;41;39;42;45;40;42
20131;SB11201310080122;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341006001906;341006001906;41;41006;118810;HUILA;MIXTO;SABATINA;ACEVEDO;NO OFICIAL;COL ANDAKI;COL ANDAKI;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41006;;HUILA;HUILA;Ninguno;No;13/11/1996;F;;;;;;;;;;PITALITO;ACEVEDO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;757;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Primaria incompleta;Estrato 1;Menos de 1 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cuatro;Madera burda, tabla, tablón;No;Si;No;No;No;No;No;No;No;No;No;42;37;30;47;30;51;;46;48;;;;;28;39;37;51;51;37
20131;SB11201310089472;ESTUDIANTE;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170456;HUILA;MIXTO;TARDE;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;A2;;;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;27/02/1996;F;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;366;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Postgrado;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Empleado de nivel auxiliar o administrativo;Otra actividad u ocupación;Dos;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;No;No;Si;Si;No;52;52;41;42;55;53;;43;51;;;;;53;61;60;50;55;53
20131;SB11201310054124;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;141001000066;141001000066;41;41001;9696;HUILA;MIXTO;NOCHE;NEIVA;OFICIAL;LICEO DE SANTA LIBRADA;LICEO DE SANTA LIBRADA;S;A1;;GB;;;;;;;;;No;Cabecera Municipal;41;;41001;;;41;41001;;HUILA;HUILA;Ninguno;No;27/08/1995;F;;;;;;;;;;NEIVA;NEIVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;697;;;;;;;;;;;;;;;;;;;;;;TI;;No;No paga Pensión;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Empleado de nivel auxiliar o administrativo;Seis;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;No;45;41;38;29;43;;;55;30;;4;;;40;45;49;53;39;48
20131;SB11201310089725;ESTUDIANTE;URBANO;N;A;ACADÉMICO;341551003274;341551003274;41;41551;108720;HUILA;MIXTO;SABATINA;PITALITO;NO OFICIAL;COLEGIO LABOYOS;COLEGIO LABOYOS;S;A-;;;;;;;;;;;No;Cabecera Municipal;41;;41551;;;41;41551;;HUILA;HUILA;Ninguno;No;10/09/1966;F;;;;;;;;;;PITALITO;PITALITO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;984;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Primaria completa;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Siete;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;Si;No;No;No;41;36;28;28;30;;32;40;3;;;;;35;31;37;45;21;40
