periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20242;SB11202430407439;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;286568005083;286568005083;86;86568;742791;PUTUMAYO;MIXTO;NOCHE;PUERTO ASÍS;OFICIAL;IE RUR ECOLOGICO EL CUEMBI;COL ECOLOGICO EL CUEMBI;S;1;A-;2;1;1;S;86;86568;86;86568;Entre 30 y 60 minutos;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;04/09/2004;F;26;Menos de 10 horas;39.137363;PUERTO ASÍS;PUERTO ASÍS;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;;Nunca o rara vez comemos eso;Uno;Primaria completa;Primaria completa;Sin Estrato;0 A 10 LIBROS;1 a 2;Igual;;;;Si;Si;;Si;No;Trabaja en el hogar, no trabaja o estudia;No sabe;11;7;9;8;7;18;37;180;36;38;33;36;NINGUNO
20242;SB11202430209269;ESTUDIANTE;TI;RURAL;;A;NO APLICA;286865000571;286865000571;86;86865;584896;PUTUMAYO;MIXTO;MAÑANA;VALLE DEL GUAMUEZ;OFICIAL;IER LAS PALMERAS;ESC RUR MIX LAS PALMERAS;S;2;A-;3;2;2;S;86;86865;86;86865;Entre 1 y 3 horas;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;30/06/2008;M;11;Menos de 10 horas;51.805725;VALLE DEL GUAMUEZ;VALLE DEL GUAMUEZ;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 3;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);31;34;40;40;31;35;44;232;47;52;46;43;NINGUNO
20242;SB11202430610955;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;386001003939;386001003939;86;86001;155721;PUTUMAYO;MIXTO;NOCHE;MOCOA;NO OFICIAL;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO - SEDE PRINCIPAL;S;2;B1;3;1;1;S;86;86001;86;86001;Más de 3 horas;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;02/11/2006;M;26;;62.739544;MOCOA;MOCOA;COLOMBIA;3;3;COLOMBIA;N;0;;;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;;Educación profesional completa;Técnica o tecnológica completa;Estrato 4;0 A 10 LIBROS;;;;;;;Si;;;No;;;27;24;89;64;2;24;43;217;68;58;25;39;
20242;SB11202430172209;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;286757000032;286757000032;86;86757;740316;PUTUMAYO;MIXTO;UNICA;SAN MIGUEL;OFICIAL;IE RUR PUERTO EL SOL;C.E.R. PUERTO EL SOL - SEDE PRINCIPAL;S;2;A-;1;2;1;S;86;86865;86;86757;30 minutos o menos;No leo por entretenimiento;PUTUMAYO;PUTUMAYO;N;;01/12/2007;M;11;Menos de 10 horas;45.973957;VALLE DEL GUAMUEZ;SAN MIGUEL;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;No sabe;No sabe;29;8;10;2;14;8;44;182;36;32;38;32;NINGUNO
20242;SB11202430610950;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;386001003939;386001003939;86;86001;155721;PUTUMAYO;MIXTO;NOCHE;MOCOA;NO OFICIAL;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO - SEDE PRINCIPAL;S;3;A-;2;3;1;S;86;86001;86;86001;Entre 1 y 3 horas;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;;04/12/2006;M;26;Entre 11 y 20 horas;59.168892;MOCOA;MOCOA;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Educación profesional completa;Técnica o tecnológica completa;Estrato 1;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);68;34;34;19;52;11;56;232;45;44;53;33;
20242;SB11202430610949;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;386001003939;386001003939;86;86001;155721;PUTUMAYO;MIXTO;NOCHE;MOCOA;NO OFICIAL;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO - SEDE PRINCIPAL;S;1;A-;2;2;1;S;86;86001;86;86001;Más de 3 horas;Entre 1 y 2 horas;PUTUMAYO;PUTUMAYO;N;;24/07/2007;F;26;;60.395603;MOCOA;MOCOA;COLOMBIA;3;3;COLOMBIA;N;0;;;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;;;;;;;Si;;;No;;;7;17;24;25;30;15;35;203;43;47;45;35;
20242;SB11202430610948;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;386001003939;386001003939;86;86001;155721;PUTUMAYO;MIXTO;NOCHE;MOCOA;NO OFICIAL;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO - SEDE PRINCIPAL;S;3;B1;4;4;3;S;86;86001;86;86001;Entre 30 y 60 minutos;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;10/11/2008;F;26;0;54.098186;MOCOA;MOCOA;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Postgrado;Secundaria (Bachillerato) completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;No;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);94;97;90;95;96;96;68;352;69;70;74;70;
20242;SB11202430610947;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;386001003939;386001003939;86;86001;155721;PUTUMAYO;MIXTO;NOCHE;MOCOA;NO OFICIAL;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO - SEDE PRINCIPAL;S;2;A-;3;2;2;S;86;86001;86;86001;Entre 1 y 3 horas;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;06/03/2006;M;26;Menos de 10 horas;63.081139;MOCOA;MOCOA;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;0 A 10 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);34;42;34;56;34;50;45;244;46;56;47;48;
20242;SB11202430610946;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;386001003939;386001003939;86;86001;155721;PUTUMAYO;MIXTO;NOCHE;MOCOA;NO OFICIAL;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO;NUEVO INSTITUTO DE APRENDIZAJE SURCOLOMBIANO - SEDE PRINCIPAL;S;3;A1;3;3;2;S;86;86001;86;86001;Entre 1 y 3 horas;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;;29/12/2007;M;26;Entre 11 y 20 horas;52.962669;MOCOA;MOCOA;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es operario de máquinas o conduce vehículos (taxita, chofer);89;70;43;49;71;65;64;286;48;54;60;54;
20242;SB11202430309496;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;286568005083;286568005083;86;86568;742379;PUTUMAYO;MIXTO;UNICA;PUERTO ASÍS;OFICIAL;IE RUR ECOLOGICO EL CUEMBI;COL ECOLOGICO EL CUEMBI;S;2;A-;3;3;1;S;86;86568;86;86568;Entre 1 y 3 horas;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;20/03/2008;F;11;Menos de 10 horas;53.137718;PUERTO ASÍS;PUERTO ASÍS;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Primaria incompleta;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);43;37;18;42;49;24;48;236;41;52;52;39;NINGUNO
20242;SB11202430183620;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;386749000045;386749000045;86;86749;19323;PUTUMAYO;MIXTO;MAÑANA;SIBUNDOY;OFICIAL;IE CHAMPAGNAT;COL CHAMPAGNAT;S;1;A-;2;2;1;S;86;86749;86;86749;Entre 1 y 3 horas;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;Inga;19/01/2007;M;11;0;58.817905;SIBUNDOY;SIBUNDOY;COLOMBIA;2;3;COLOMBIA;N;0;S;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;No;Si;Si;Si;Si;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);12;17;29;32;12;26;38;204;44;49;36;39;INDIGENA
20242;SB11202430224551;ESTUDIANTE;TI;URBANA;S;A;ACADÉMICO;186001000175;186001000175;86;86001;34579;PUTUMAYO;MIXTO;MAÑANA;MOCOA;OFICIAL;I.E. PIO XII;I.E. PIO XII - SEDE PRINCIAPL;S;3;A2;3;3;4;S;86;86001;86;86001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;;04/09/2008;F;11;0;51.179008;MOCOA;MOCOA;COLOMBIA;2;3;COLOMBIA;N;243201;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Postgrado;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;No;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;93;94;86;79;89;100;66;340;66;63;68;76;NINGUNO
20242;SB11202430163934;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;286573000901;286573000901;86;86573;747642;PUTUMAYO;MIXTO;UNICA;PUERTO LEGUÍZAMO;OFICIAL;IER JORGE ELIECER GAITAN;I.E.R. RUR JORGE ELIECER GAITAN - SEDE PRINCIAPL;S;2;A-;2;2;1;S;86;86568;86;86573;No Navega Internet;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;;17/01/2008;M;11;0;53.540668;PUERTO ASÍS;PUERTO LEGUÍZAMO;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;No sabe;Sin Estrato;0 A 10 LIBROS;3 a 4;Mejor;No;Si;Si;Si;Si;Si;No;Si;No aplica;No sabe;27;13;23;22;16;2;43;195;42;46;39;27;NEGRO AFRODESCENDIENTE
20242;SB11202430275842;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;186320000528;186320000528;86;86320;118588;PUTUMAYO;MIXTO;MAÑANA;ORITO;OFICIAL;IE JORGE ELIECER GAITAN;INST JORGE ELIECER GAITAN;S;2;A-;2;2;1;N;86;86320;86;86320;Entre 30 y 60 minutos;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;;17/01/2008;M;11;0;53.61541;ORITO;ORITO;COLOMBIA;2;3;COLOMBIA;N;263324;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Mejor;No;No;No;No;Si;No;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;46;28;11;23;29;27;49;222;38;46;45;40;NINGUNO
20242;SB11202430230633;ESTUDIANTE;TI;URBANA;;A;NO APLICA;486568005686;486568005686;86;86568;728857;PUTUMAYO;MIXTO;UNICA;PUERTO ASÍS;OFICIAL;IER PUERTO BELLO;IER PUERTO BELLO - SEDE PRINCIPAL;S;2;A-;2;2;1;S;86;86568;86;86568;Entre 30 y 60 minutos;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;15/02/2008;F;11;0;43.885101;PUERTO ASÍS;PUERTO ASÍS;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;3 a 4;Igual;No;No;No;Si;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;23;8;5;9;27;1;42;183;31;39;44;23;NEGRO AFRODESCENDIENTE
20242;SB11202430423455;ESTUDIANTE;CC;URBANA;;A;ACADÉMICO;186001003603;186001003603;86;86001;155994;PUTUMAYO;MIXTO;SABATINA;MOCOA;OFICIAL;IE FIDEL DE MONTCLAR;COL BAS FIDEL DE MONCLART;S;2;A1;4;3;2;S;86;86001;86;86001;Entre 30 y 60 minutos;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;18/11/2004;F;26;Más de 30 horas;39.54707;MOCOA;MOCOA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Peor;No;No;No;No;No;No;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;66;77;57;89;89;54;55;297;52;67;68;50;NINGUNO
20242;SB11202430325831;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;186320000536;186320000536;86;86320;746941;PUTUMAYO;FEMENINO;UNICA;ORITO;OFICIAL;IE GABRIELA MISTRAL;COL TEC GABRIELA MISTRAL;S;1;A-;2;2;2;S;86;86320;86;86320;Entre 30 y 60 minutos;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;Awa;18/07/2006;F;11;0;50.530243;ORITO;ORITO;COLOMBIA;2;2;COLOMBIA;N;0;S;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;No;Si;No;Si;Si;No aplica;Es agricultor, pesquero o jornalero;11;25;41;17;41;39;37;218;47;43;49;44;INDIGENA
20242;SB11202430309580;ESTUDIANTE;CR;RURAL;N;A;TÉCNICO;286568005083;286568005083;86;86568;742379;PUTUMAYO;MIXTO;UNICA;PUERTO ASÍS;OFICIAL;IE RUR ECOLOGICO EL CUEMBI;COL ECOLOGICO EL CUEMBI;S;2;A-;2;2;1;S;86;86568;86;86568;30 minutos o menos;No leo por entretenimiento;PUTUMAYO;PUTUMAYO;N;;05/04/2007;M;11;Entre 11 y 20 horas;27.223545;PUERTO ASÍS;PUERTO ASÍS;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Educación profesional completa;Sin Estrato;0 A 10 LIBROS;7 a 8;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;25;13;4;23;22;6;42;196;30;46;42;30;NINGUNO
20242;SB11202430032343;ESTUDIANTE;TI;RURAL;;A;NO APLICA;286568002874;286568002874;86;86568;787804;PUTUMAYO;MIXTO;UNICA;PUERTO ASÍS;OFICIAL;IER EL DANUBIO;EL DANUBIO;S;3;A-;2;3;2;S;86;86568;86;86568;;;PUTUMAYO;PUTUMAYO;N;;21/04/2008;M;11;;;PUERTO ASÍS;PUERTO ASÍS;COLOMBIA;1;;COLOMBIA;N;0;;;;;;;;;Estrato 1;;;;;;;;;;;;;;73;51;5;32;57;54;58;257;32;49;55;50;NINGUNO
20242;SB11202430571425;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;286001001494;286001001494;86;86571;755405;PUTUMAYO;MIXTO;UNICA;PUERTO GUZMÁN;OFICIAL;IER GALLINAZO;I.E. RUR GALLINAZO - SEDE PRINCIPAL;S;2;A-;3;2;2;S;18;18785;86;86571;No Navega Internet;Más de 2 horas;CAQUETA;PUTUMAYO;N;;23/04/2007;F;11;Entre 11 y 20 horas;35.981865;SOLITA;PUERTO GUZMÁN;COLOMBIA;1;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Primaria incompleta;Primaria incompleta;Sin Estrato;11 A 25 LIBROS;7 a 8;Igual;No;No;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;29;47;13;62;41;69;44;251;38;57;49;55;NINGUNO
20242;SB11202430274896;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;186320000528;186320000528;86;86320;118588;PUTUMAYO;MIXTO;MAÑANA;ORITO;OFICIAL;IE JORGE ELIECER GAITAN;INST JORGE ELIECER GAITAN;S;1;A-;2;1;2;S;86;86320;86;86320;;;PUTUMAYO;PUTUMAYO;N;;22/11/2007;F;11;0;39.300327;ORITO;ORITO;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;;Primaria incompleta;Estrato 1;;1 a 2;Igual;No;No;No;No;;No;Si;;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;3;12;34;13;10;37;32;193;46;42;35;43;NINGUNO
20242;SB11202430367794;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;186760000104;186760000104;86;86760;744862;PUTUMAYO;MIXTO;UNICA;SANTIAGO;OFICIAL;I.E. CIUDAD SANTIAGO;I.E. CIUDAD SANTIAGO - SEDE PRINCIPAL;S;2;A-;2;2;2;S;86;86749;86;86760;Entre 30 y 60 minutos;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;;11/10/2007;F;11;0;64.745232;SIBUNDOY;SANTIAGO;COLOMBIA;2;4;COLOMBIA;N;0;;;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Educación profesional completa;Estrato 1;MÁS DE 100 LIBROS;3 a 4;;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;51;21;16;13;13;33;50;212;40;41;37;42;NINGUNO
20242;SB11202430448631;ESTUDIANTE;CC;URBANA;N;A;TÉCNICO/ACADÉMICO;186001001783;186001001783;86;86001;79418;PUTUMAYO;MIXTO;MAÑANA;MOCOA;OFICIAL;IE CIUDAD MOCOA;COL CIUDAD MOCOA;S;1;A-;2;2;1;S;86;86001;86;86001;30 minutos o menos;No leo por entretenimiento;PUTUMAYO;PUTUMAYO;N;Inga;20/02/2005;M;11;Menos de 10 horas;54.431309;MOCOA;MOCOA;COLOMBIA;2;3;COLOMBIA;N;126978;S;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Educación profesional incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es agricultor, pesquero o jornalero;11;19;32;29;34;8;37;207;45;48;47;32;INDIGENA
20242;SB11202430149392;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;286757000084;286757000084;86;86757;806174;PUTUMAYO;MIXTO;UNICA;SAN MIGUEL;OFICIAL;I.E.R. JORDAN ORTIZ;I.E.R. JORDAN ORTIZ - SEDE PRINCIPAL;S;2;A1;3;3;2;S;86;86865;86;86757;Más de 3 horas;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;21/03/2009;F;11;0;53.080353;VALLE DEL GUAMUEZ;SAN MIGUEL;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;61;60;65;68;50;57;53;269;55;59;52;51;NINGUNO
20242;SB11202430370571;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;286865004070;286865004070;86;86865;126540;PUTUMAYO;MIXTO;MAÑANA;VALLE DEL GUAMUEZ;OFICIAL;IE RUR EL TIGRE;COL EL TIGRE;S;2;A1;2;2;1;S;86;86865;86;86865;No Navega Internet;30 minutos o menos;PUTUMAYO;PUTUMAYO;N;;04/01/2007;M;11;Menos de 10 horas;42.68718;VALLE DEL GUAMUEZ;VALLE DEL GUAMUEZ;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Seis o mas;Primaria completa;Primaria incompleta;Estrato 4;0 A 10 LIBROS;7 a 8;Mejor;No;Si;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;44;31;44;24;32;27;48;227;48;47;46;40;NINGUNO
20242;SB11202430369973;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;186885001188;186885001188;86;86885;727743;PUTUMAYO;MIXTO;UNICA;VILLAGARZÓN;OFICIAL;IE GUILLERMO VALENCIA;COL GUILLERMO VALENCIA;S;2;A-;2;3;1;S;86;86885;86;86885;No Navega Internet;Más de 2 horas;PUTUMAYO;PUTUMAYO;N;;22/12/2007;M;11;;40.245857;VILLAGARZÓN;VILLAGARZÓN;COLOMBIA;2;1;COLOMBIA;N;114456;;;Nunca o rara vez comemos eso;1 o 2 veces por semana;Nunca o rara vez comemos eso;;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 1;MÁS DE 100 LIBROS;;;;;;;No;;;No;;;61;43;27;29;79;9;54;244;44;48;63;32;NINGUNO
20242;SB11202430159154;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;186573000354;186573000354;86;86573;740969;PUTUMAYO;MIXTO;UNICA;PUERTO LEGUÍZAMO;OFICIAL;IE JOSE MARIA HERNANDEZ;COL NAL JOSE MARIA HERNANDEZ;S;2;A-;3;3;2;S;86;86573;86;86573;Más de 3 horas;Entre 30 y 60 minutos;PUTUMAYO;PUTUMAYO;N;Murui muina;16/02/2008;M;11;0;50.26738;PUERTO LEGUÍZAMO;PUERTO LEGUÍZAMO;COLOMBIA;2;2;COLOMBIA;N;0;S;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;No;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;48;54;26;37;74;58;49;261;43;51;61;51;INDIGENA
20242;SB11202430607046;ESTUDIANTE;CC;URBANA;N;A;TÉCNICO/ACADÉMICO;386568061015;386568061015;86;86568;82867;PUTUMAYO;MIXTO;SABATINA;PUERTO ASÍS;NO OFICIAL;COLEGIO ANTONIO NARI¥O;COLEGIO ANTONIO NARI¥O;S;1;A-;2;1;1;S;5;5001;86;86568;Entre 1 y 3 horas;30 minutos o menos;ANTIOQUIA;PUTUMAYO;N;;16/04/1996;M;26;Menos de 10 horas;47.014599;MEDELLÍN;PUERTO ASÍS;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Primaria completa;Primaria completa;Estrato 3;0 A 10 LIBROS;7 a 8;Igual;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;4;10;25;19;10;19;33;190;43;45;35;37;NINGUNO
