periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20191;SB11201910002249;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;366001006694;366001006694;66;66001;86967;RISARALDA;MIXTO;NOCHE;PEREIRA;NO OFICIAL;LICEO ANDINO;COL LIC ANDINO;S;2;A1;3;3;2;N;66;66001;66;66001;Entre 30 y 60 minutos;No leo por entretenimiento;RISARALDA;RISARALDA;N;;25/05/2002;NO;M;26;0;54.704159;PEREIRA;PEREIRA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);44;45;45;53;44;41;53;273;57;60;55;50
20191;SB11201910007630;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001004926;366001004926;66;66001;58065;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL LIC FRANCES DE PEREIRA;COL LIC FRANCES DE PEREIRA;S;3;B1;4;4;3;S;66;66001;66;66001;Más de 3 horas;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;11/03/2001;NO;M;11;Entre 21 y 30 horas;71.189484;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);78;73;75;74;86;52;67;333;77;67;73;56
20191;SB11201910013356;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;266001001752;266001001752;66;66001;193706;RISARALDA;MIXTO;SABATINA;PEREIRA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL TRUJILLO;IE GABRIEL TRUJILLO;S;2;A1;2;3;1;N;66;66001;66;66001;Entre 1 y 3 horas;No leo por entretenimiento;RISARALDA;RISARALDA;N;;15/01/2001;GENERACION E - GRATUIDAD;M;11;Entre 11 y 20 horas;44.59;PEREIRA;PEREIRA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;Todos o casi todos los días;Cinco;Primaria incompleta;Primaria completa;Sin Estrato;0 A 10 LIBROS;9 o más;Igual;Si;Si;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;41;36;39;23;71;8;51;250;53;48;67;33
20191;SB11201910013650;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001006686;366001006686;66;66001;155036;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;LIC TALLER SAN MIGUEL;LIC TALLER SAN MIGUEL;S;3;B+;4;2;3;S;66;66001;66;66001;Entre 30 y 60 minutos;30 minutos o menos;RISARALDA;RISARALDA;N;;11/04/2001;NO;F;11;0;60.451424;PEREIRA;PEREIRA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Cinco;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;7 a 8;Peor;Si;Si;No;Si;No;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;52;55;80;83;27;57;56;297;79;70;47;58
20191;SB11201910022757;ESTUDIANTE;TI;URBANO;;A;;366001007526;366001007526;66;66001;663302;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;INSTITUTO EDUCATIVO HUMANISTA;INSTITUTO EDUCATIVO HUMANISTA - SEDE PRINCIPAL;S;1;A-;2;2;1;N;76;76520;76;76520;Más de 3 horas;No leo por entretenimiento;VALLE;VALLE;N;;09/03/2001;NO;F;26;Entre 11 y 20 horas;63.482925;PALMIRA;PALMIRA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Cinco;Educación profesional completa;Educación profesional completa;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja en el hogar, no trabaja o estudia;9;15;25;12;22;19;35;202;45;42;44;39
20191;SB11201910055384;ESTUDIANTE;TI;URBANO;;A;;366001007518;366001007518;66;66001;661769;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;LICEO COLOMBO ALEMAN;CENTRO EDUCATIVO  LICEO FEDUCAR  - SEDE PRINCIPAL;S;2;A1;3;3;2;N;66;66001;66;66170;Más de 3 horas;Entre 1 y 2 horas;RISARALDA;RISARALDA;N;;13/04/2001;NO;F;26;Entre 21 y 30 horas;54.172504;PEREIRA;DOSQUEBRADAS;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;No sabe;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;30;35;36;50;37;25;46;249;51;59;52;42
20191;SB11201910023782;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;466001005641;466001005641;66;66001;135905;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;LIC CAMPESTRE DE PEREIRA;LIC CAMPESTRE DE PEREIRA;S;3;B+;4;4;3;S;66;66001;66;66001;Entre 1 y 3 horas;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;04/09/2002;NO;F;11;0;72.319214;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;No;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);68;83;79;79;90;84;63;350;79;69;75;70
20191;SB11201910044326;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;366170002886;366170002886;66;66170;66480;RISARALDA;MIXTO;SABATINA;DOSQUEBRADAS;NO OFICIAL;CENTRO EDUCATIVO CIENCIA;CENTRO EDUCATIVO CIENCIA - SEDE PRINCIPAL;S;1;A-;1;2;1;N;25;25899;25;25175;Entre 30 y 60 minutos;No leo por entretenimiento;CUNDINAMARCA;CUNDINAMARCA;N;;30/12/2000;NO;M;26;Más de 30 horas;56.667801;ZIPAQUIRÁ;CHÍA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);16;8;20;4;13;8;39;183;42;35;38;33
20191;SB11201910044205;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;366001006571;366001006571;66;66001;109660;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;COL DE ENSEÑANZA LATINOAMERICANO;COL DE ENSEÑANZA LATINOAMERICANO;S;1;A1;2;3;2;N;66;66001;66;66001;Más de 3 horas;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;25/01/2002;NO;F;26;Entre 21 y 30 horas;59.088913;PEREIRA;PEREIRA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Cinco;No sabe;Secundaria (Bachillerato) completa;Estrato 6;11 A 25 LIBROS;7 a 8;Igual;Si;Si;Si;Si;Si;Si;No;Si;No sabe;Es vendedor o trabaja en atención al público;17;29;40;26;40;31;39;235;54;49;53;45
20191;SB11201910024228;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;466001006826;466001006826;66;66001;164574;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;HILLSIDE INTERNATIONAL SCHOOL;SAINT GEORGE SCHOOL - SAN JORGE - SEDE PRINCIPAL;S;3;B1;4;3;3;S;66;66001;66;66001;;;RISARALDA;RISARALDA;N;;27/05/2002;GENERACION E - GRATUIDAD;M;11;;;PEREIRA;PEREIRA;COLOMBIA;4;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;61;67;76;79;53;70;60;320;77;69;59;64
20191;SB11201910020890;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;366001006635;366001006635;66;66001;110676;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;COL BOSTON PEREIRA;COL BOSTON PEREIRA - SEDE PRINCIPAL;S;1;A-;2;3;1;N;66;66001;66;66001;Entre 30 y 60 minutos;Más de 2 horas;RISARALDA;RISARALDA;N;;21/12/2001;GENERACION E - GRATUIDAD;M;11;Menos de 10 horas;73.529037;PEREIRA;PEREIRA;COLOMBIA;3;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;10;19;22;16;44;10;36;212;43;44;55;34
20191;SB11201910019456;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;4;B+;4;4;4;S;66;66001;66;66001;Más de 3 horas;30 minutos o menos;RISARALDA;RISARALDA;N;;18/12/2004;NO;M;11;0;82.011948;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);94;92;92;82;91;91;74;369;84;70;75;73
20191;SB11201910035705;ESTUDIANTE;TI;URBANO;;A;;366001007526;366001007526;66;66001;663302;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;INSTITUTO EDUCATIVO HUMANISTA;INSTITUTO EDUCATIVO HUMANISTA - SEDE PRINCIPAL;S;3;A1;3;3;3;N;66;66001;66;66001;Más de 3 horas;No leo por entretenimiento;RISARALDA;RISARALDA;N;;03/06/2001;NO;M;26;0;52.602898;PEREIRA;PEREIRA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);77;61;43;47;72;60;66;310;56;57;67;60
20191;SB11201910011784;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001006686;366001006686;66;66001;155036;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;LIC TALLER SAN MIGUEL;LIC TALLER SAN MIGUEL;S;3;B+;3;3;3;S;66;66001;66;66001;Entre 1 y 3 horas;30 minutos o menos;RISARALDA;RISARALDA;N;;12/09/2001;NO;M;11;0;61.055477;PEREIRA;PEREIRA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Sin Estrato;26 A 100 LIBROS;5 a 6;Peor;Si;Si;Si;Si;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;61;66;80;66;67;66;60;320;79;64;65;62
20191;SB11201910023866;ESTUDIANTE;CC;URBANO;;B;ACADÉMICO;466001006826;466001006826;66;66001;164574;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;HILLSIDE INTERNATIONAL SCHOOL;SAINT GEORGE SCHOOL - SAN JORGE - SEDE PRINCIPAL;S;2;A1;3;2;2;S;66;66001;66;66001;Entre 1 y 3 horas;No leo por entretenimiento;RISARALDA;RISARALDA;N;;28/08/2000;NO;F;11;Menos de 10 horas;66.723076;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 5;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;27;30;43;44;19;30;44;236;56;56;42;44
20191;SB11201910019458;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;4;B+;4;4;4;S;66;66001;66;66001;30 minutos o menos;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;27/01/2001;NO;M;11;0;69.962791;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;100;100;90;99;100;86;100;436;83;79;100;71
20191;SB11201910055429;ESTUDIANTE;CC;URBANO;;A;;366001007518;366001007518;66;66001;661769;RISARALDA;MIXTO;MAÑANA;PEREIRA;NO OFICIAL;LICEO COLOMBO ALEMAN;CENTRO EDUCATIVO  LICEO FEDUCAR  - SEDE PRINCIPAL;S;2;A1;3;3;2;N;66;66001;66;66001;Entre 1 y 3 horas;30 minutos o menos;RISARALDA;RISARALDA;N;;29/08/1999;GENERACION E - GRATUIDAD;M;26;Entre 21 y 30 horas;52.596497;PEREIRA;PEREIRA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 5;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;43;40;34;37;57;26;52;260;50;54;61;42
20191;SB11201910019166;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;3;B+;4;3;4;S;66;66001;66;66001;Más de 3 horas;No leo por entretenimiento;RISARALDA;RISARALDA;N;;20/05/2001;NO;F;11;0;65.579918;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;208142;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);74;88;91;93;79;93;65;360;83;75;70;74
20191;SB11201910019155;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;3;B+;4;3;3;S;66;66001;66;66001;Entre 1 y 3 horas;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;24/02/2001;NO;M;11;0;64.559555;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Peor;No;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);64;78;82;83;79;80;62;342;80;70;70;68
20191;SB11201910011767;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001006686;366001006686;66;66001;155036;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;LIC TALLER SAN MIGUEL;LIC TALLER SAN MIGUEL;S;4;B+;4;4;4;S;66;66001;66;66001;Entre 1 y 3 horas;30 minutos o menos;RISARALDA;RISARALDA;N;;16/10/2002;NO;M;11;0;80.298225;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);90;93;92;91;85;98;72;373;84;73;72;78
20191;SB11201910018838;ESTUDIANTE;CC;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;4;B+;4;4;4;S;66;66001;66;66001;Entre 1 y 3 horas;No leo por entretenimiento;RISARALDA;RISARALDA;N;;09/08/2000;NO;M;11;0;61.610146;PEREIRA;PEREIRA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 5;26 A 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;97;96;93;89;99;89;76;382;85;73;82;72
20191;SB11201910018730;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;4;B+;4;4;4;S;66;66001;66;66001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;16/04/2001;NO;F;11;0;68.903412;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;100;100;95;100;95;87;79;412;86;100;78;71
20191;SB11201910011847;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001006686;366001006686;66;66001;155036;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;LIC TALLER SAN MIGUEL;LIC TALLER SAN MIGUEL;S;3;A2;3;3;3;S;66;66001;66;66001;Más de 3 horas;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;17/06/2002;NO;M;11;0;76.155106;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);75;66;60;57;70;66;66;320;67;61;66;62
20191;SB11201910050526;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;366170002886;366170002886;66;66170;66480;RISARALDA;MIXTO;SABATINA;DOSQUEBRADAS;NO OFICIAL;CENTRO EDUCATIVO CIENCIA;CENTRO EDUCATIVO CIENCIA - SEDE PRINCIPAL;S;1;A-;3;1;1;N;5;5001;5;5088;Entre 1 y 3 horas;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;11/06/1997;NO;M;26;Más de 30 horas;56.425468;MEDELLÍN;BELLO;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;;Estrato 2;11 A 25 LIBROS;7 a 8;Igual;No;Si;No;Si;Si;Si;No;Si;No aplica;;8;11;7;29;5;13;35;190;33;51;32;36
20191;SB11201910007801;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001004926;366001004926;66;66001;58065;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL LIC FRANCES DE PEREIRA;COL LIC FRANCES DE PEREIRA;S;3;B1;3;3;3;S;66;66001;66;66001;Más de 3 horas;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;31/03/2002;NO;F;11;Más de 30 horas;66.187576;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;No sabe;Sin Estrato;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);57;62;74;69;60;56;59;311;76;65;62;58
20191;SB11201910019183;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;3;B+;4;3;3;S;66;66001;66;66001;;;RISARALDA;RISARALDA;N;;02/07/2001;NO;M;11;0;73.462433;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;;;;Dos;;;;;3 a 4;Mejor;Si;Si;Si;Si;;Si;Si;;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);60;70;82;89;68;55;60;326;80;73;66;57
20191;SB11201910019196;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001003814;366001003814;66;66001;77776;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;COL FUNDACION LIC INGLES;COL FUNDACION LIC INGLES;S;3;B1;4;4;3;S;66;66001;66;66001;Entre 1 y 3 horas;30 minutos o menos;RISARALDA;RISARALDA;N;;26/02/2001;NO;M;11;Menos de 10 horas;63.748188;PEREIRA;PEREIRA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional incompleta;Secundaria (Bachillerato) completa;Estrato 6;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;87;85;78;80;92;77;70;355;78;69;76;67
20191;SB11201910011695;ESTUDIANTE;TI;RURAL;S;B;ACADÉMICO;366001006686;366001006686;66;66001;155036;RISARALDA;MIXTO;COMPLETA;PEREIRA;NO OFICIAL;LIC TALLER SAN MIGUEL;LIC TALLER SAN MIGUEL;S;3;A2;3;3;2;S;66;66001;66;66001;Más de 3 horas;Entre 30 y 60 minutos;RISARALDA;RISARALDA;N;;05/02/2003;NO;F;11;0;69.819756;PEREIRA;PEREIRA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Postgrado;Estrato 6;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);51;50;57;46;59;40;56;285;65;57;62;50
