periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20222;SB11202240039127;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;363001002142;363001002142;63;63001;174821;QUINDIO;MIXTO;COMPLETA;ARMENIA;NO OFICIAL;GIMNASIO CONTEMPORÁNEO;GIMNASIO CONTEMPORÁNEO;S;4;B+;4;4;4;S;63;63001;63;63001;Más de 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;25/02/2006;F;11;0;66.671776;ARMENIA;ARMENIA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);100;100;100;100;100;100;75;430;100;100;84;80
20222;SB11202240007695;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163130000173;163130000173;63;63130;709196;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA SEGUNDO HENAO;SEGUNDO HENAO;S;4;B1;4;3;4;S;63;63130;63;63130;Más de 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;19/07/2005;M;11;0;57.898632;CALARCÁ;CALARCÁ;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;100;99;90;97;94;99;78;363;68;71;69;74
20222;SB11202240017451;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;463001002813;463001002813;63;63001;78329;QUINDIO;MIXTO;COMPLETA;ARMENIA;NO OFICIAL;COLEGIO COMFENALCO;COLEGIO COMFENALCO;S;4;B+;4;3;4;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;28/10/2005;F;11;0;60.524906;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;No aplica;No aplica;99;98;98;95;91;98;72;352;79;69;66;72
20222;SB11202240265498;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001001325;163001001325;63;63001;12963;QUINDIO;MIXTO;TARDE;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA INEM JOSE CELESTINO MUTIS;INEM JOSE CELESTINO MUTIS;S;2;A-;2;2;1;S;63;63001;63;63001;Entre 30 y 60 minutos;Entre 1 y 2 horas;QUINDIO;QUINDIO;N;;19/08/2005;M;11;Menos de 10 horas;57.678944;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);34;27;43;30;18;30;43;213;46;47;39;40
20222;SB11202240034698;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163302000294;163302000294;63;63302;669283;QUINDIO;MIXTO;UNICA;GÉNOVA;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO GÉNOVA;INST GENOVA;S;2;A1;2;2;1;S;63;63001;63;63302;Entre 30 y 60 minutos;30 minutos o menos;QUINDIO;QUINDIO;N;;20/08/2004;F;11;0;35.358189;ARMENIA;GÉNOVA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Ninguno;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;47;31;59;20;26;31;47;218;52;43;42;40
20222;SB11202240494691;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163401000093;163401000093;63;63401;13300;QUINDIO;MIXTO;NOCHE;LA TEBAIDA;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO TEBAIDA;INST TEBAIDA;S;1;A-;2;2;1;S;63;63401;63;63401;30 minutos o menos;30 minutos o menos;QUINDIO;QUINDIO;N;Afrodescendiente;26/04/2005;M;26;Entre 11 y 20 horas;51.28471;LA TEBAIDA;LA TEBAIDA;COLOMBIA;2;3;COLOMBIA;N;0;Si;Si, en especie;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Primaria completa;Primaria completa;Estrato 4;;3 a 4;Mejor;Si;No;Si;Si;Si;Si;No;No;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;4;12;22;10;30;14;33;187;38;38;44;34
20222;SB11202240366393;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163190000415;163190000415;63;63190;710525;QUINDIO;MIXTO;UNICA;CIRCASIA;OFICIAL;INSTITUCION EDUCATIVA LUIS EDUARDO CALVO CANO;LUIS EDUARDO CALVO CANO;S;3;A1;3;3;2;S;63;63190;63;63190;Entre 1 y 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;09/08/2005;M;11;0;60.955338;CIRCASIA;CIRCASIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;1 a 2;Mejor;No;Si;Si;Si;Si;Si;Si;Si;No aplica;No aplica;73;68;55;67;69;62;56;275;50;58;57;51
20222;SB11202240468429;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163272000294;163272000294;63;63272;739177;QUINDIO;MIXTO;UNICA;FILANDIA;OFICIAL;INSTITUCION EDUCATIVA SAGRADO CORAZON DE JESUS;SAGRADO CORAZON DE JESUS;S;2;A-;3;3;1;S;63;63001;63;63001;Entre 30 y 60 minutos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;31/10/2004;M;11;Menos de 10 horas;48.92588;ARMENIA;ARMENIA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;No;Si;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);72;55;29;43;83;26;55;255;41;51;63;38
20222;SB11202240047376;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163130000998;163130000998;63;63130;669242;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO TECNOLOGICO;TECNOLOGICO;S;3;A-;1;3;1;S;63;63130;63;63130;;;QUINDIO;QUINDIO;N;;02/04/2005;M;11;0;48.637817;CALARCÁ;CALARCÁ;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;;;;Tres;;;;;3 a 4;Igual;No;Si;No;No;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);83;39;30;2;86;9;59;230;41;31;64;32
20222;SB11202240057437;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002941;163001002941;63;63001;734665;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO CASD HERMOGENES MAZA;CASD HERMOGENES MAZA;S;2;A2;2;3;1;S;63;63001;63;63001;Más de 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;31/01/2006;M;11;Menos de 10 horas;56.93927;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;30;38;83;40;72;3;42;229;62;50;58;28
20222;SB11202240303194;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000329;163001000329;63;63001;669135;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA RUFINO JOSE CUERVO CENTRO;RUFINO JOSE CUERVO CENTRO;S;2;A-;3;2;2;S;63;63001;63;63001;Más de 3 horas;Entre 1 y 2 horas;QUINDIO;QUINDIO;N;;10/02/2006;F;11;0;60.577583;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Nunca o rara vez comemos eso;Cuatro;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;28;37;13;53;46;33;42;228;35;54;49;41
20222;SB11202240040016;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000329;163001000329;63;63001;669135;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA RUFINO JOSE CUERVO CENTRO;RUFINO JOSE CUERVO CENTRO;S;2;A1;3;3;2;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;01/10/2005;F;11;Menos de 10 horas;41.356731;ARMENIA;ARMENIA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;Si;No aplica;Trabaja en el hogar, no trabaja o estudia;46;67;53;71;75;72;47;273;50;59;59;55
20222;SB11202240135462;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000515;163001000515;63;63001;662064;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA CRISTOBAL COLON;CRISTOBAL COLON;S;2;A1;3;2;2;S;63;63001;63;63001;Entre 30 y 60 minutos;30 minutos o menos;QUINDIO;QUINDIO;N;;26/05/2005;F;11;Menos de 10 horas;41.994164;ARMENIA;ARMENIA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;No sabe;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;37;46;62;48;42;51;44;241;53;52;48;47
20222;SB11202240419844;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001001325;163001001325;63;63001;253203;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA INEM JOSE CELESTINO MUTIS;INEM JOSE CELESTINO MUTIS;S;3;A2;3;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;19/06/2005;F;11;0;58.325363;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 1;11 A 25 LIBROS;5 a 6;Mejor;No;Si;Si;Si;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;83;80;74;79;69;83;59;297;58;62;57;60
20222;SB11202240051784;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002941;163001002941;63;63001;734665;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO CASD HERMOGENES MAZA;CASD HERMOGENES MAZA;S;2;A2;3;3;2;S;63;63001;63;63001;Más de 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;11/10/2005;F;11;0;51.061951;ARMENIA;ARMENIA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);64;78;86;81;81;71;52;292;64;63;62;55
20222;SB11202240519762;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;163594000397;163594000290;63;63594;734046;QUINDIO;MIXTO;SABATINA;QUIMBAYA;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO QUIMBAYA;SAGRADO CORAZON DE JESUS;N;2;A1;3;3;2;S;63;63594;63;63594;Entre 1 y 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;02/12/2003;M;26;Entre 21 y 30 horas;35.370438;QUIMBAYA;QUIMBAYA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;No sabe;49;65;56;72;82;52;48;271;51;60;62;48
20222;SB11202240406401;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163470000232;163470000232;63;63470;669358;QUINDIO;MIXTO;UNICA;MONTENEGRO;OFICIAL;INSTITUCION EDUCATIVA GENERAL SANTANDER;GENERAL SANTANDER;S;2;A-;3;3;2;S;63;63470;63;63470;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;17/04/2006;F;11;0;54.369549;MONTENEGRO;MONTENEGRO;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 4;11 A 25 LIBROS;3 a 4;Mejor;Si;No;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;66;53;30;48;53;52;53;252;41;52;52;48
20222;SB11202240579311;ESTUDIANTE;TI;URBANO;;A;TÉCNICO/ACADÉMICO;163001001961;163001001961;63;63001;131433;QUINDIO;MIXTO;MAÑANA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA BOSQUES DE PINARES;BOSQUES DE PINARES;S;2;A-;3;2;1;S;63;63001;63;63001;Más de 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;05/05/2006;F;11;0;49.302765;ARMENIA;ARMENIA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en especie;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;Si;No;No;Si;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;44;27;41;55;15;8;46;212;45;55;37;31
20222;SB11202240469295;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163302000308;163302000308;63;63302;669291;QUINDIO;MIXTO;UNICA;GÉNOVA;OFICIAL;INSTITUCION EDUCATIVA SAN VICENTE DE PAUL;SAN VICENTE DE PAUL;S;2;A-;2;2;2;S;63;63001;63;63302;Entre 30 y 60 minutos;30 minutos o menos;QUINDIO;QUINDIO;N;;20/05/2004;F;11;0;41.881104;ARMENIA;GÉNOVA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);46;42;36;20;43;62;47;236;43;43;49;51
20222;SB11202240188477;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000302;163001000302;63;63001;252825;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO SANTA TERESA DE JESUS;SANTA TERESA DE JESUS;S;2;A2;2;2;2;S;63;63001;63;63001;Entre 1 y 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;17/03/2005;M;11;0;54.09314;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;No Aplica;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;Si;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No aplica;51;43;77;41;39;33;48;237;59;50;47;41
20222;SB11202240040633;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163690000195;163690000195;63;63690;669432;QUINDIO;MIXTO;UNICA;SALENTO;OFICIAL;INSTITUCION EDUCATIVA LICEO QUINDIO;LICEO QUINDIO;S;3;A2;3;3;2;S;63;63001;63;63690;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;23/03/2004;F;11;0;47.771255;ARMENIA;SALENTO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Pensionado;80;76;82;52;93;64;58;290;61;53;68;52
20222;SB11202240040710;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163690000195;163690000195;63;63690;669432;QUINDIO;MIXTO;UNICA;SALENTO;OFICIAL;INSTITUCION EDUCATIVA LICEO QUINDIO;LICEO QUINDIO;S;3;A2;3;3;3;S;63;63001;63;63690;Entre 1 y 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;23/02/2006;M;11;Entre 21 y 30 horas;46.528229;ARMENIA;SALENTO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;No sabe;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;82;88;79;77;94;89;59;314;60;61;69;63
20222;SB11202240040853;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;363001002142;363001002142;63;63001;174821;QUINDIO;MIXTO;COMPLETA;ARMENIA;NO OFICIAL;GIMNASIO CONTEMPORÁNEO;GIMNASIO CONTEMPORÁNEO;S;4;B+;4;4;3;S;63;63001;63;63001;Entre 30 y 60 minutos;30 minutos o menos;QUINDIO;QUINDIO;N;;06/06/2005;F;11;;;ARMENIA;ARMENIA;COLOMBIA;4;;COLOMBIA;N;0;No;;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;;;;;;;Si;;;Si;;;98;100;99;98;100;97;71;393;81;73;100;70
20222;SB11202240316920;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;163001000728;163001000728;63;63001;126920;QUINDIO;MIXTO;MAÑANA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA EUDORO GRANADA;EUDORO GRANADA;S;2;A2;3;2;2;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;07/04/2006;F;11;;;ARMENIA;ARMENIA;COLOMBIA;3;;COLOMBIA;N;0;No;;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;;Educación profesional completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;;;;;;;Si;;;Si;;;66;54;78;52;40;44;53;253;59;54;48;45
20222;SB11202240041008;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163690000195;163690000195;63;63690;669432;QUINDIO;MIXTO;UNICA;SALENTO;OFICIAL;INSTITUCION EDUCATIVA LICEO QUINDIO;LICEO QUINDIO;S;3;A1;3;3;3;S;63;63001;63;63690;Entre 30 y 60 minutos;30 minutos o menos;QUINDIO;QUINDIO;N;;02/04/2005;M;11;Menos de 10 horas;42.700584;ARMENIA;SALENTO;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Uno;Primaria completa;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;82;79;55;77;72;84;59;295;50;61;58;61
20222;SB11202240414089;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163470000232;163470000232;63;63470;669358;QUINDIO;MIXTO;UNICA;MONTENEGRO;OFICIAL;INSTITUCION EDUCATIVA GENERAL SANTANDER;GENERAL SANTANDER;S;1;A-;2;1;1;S;63;63470;63;63470;No Navega Internet;30 minutos o menos;QUINDIO;QUINDIO;N;;30/06/2005;F;11;0;45.788071;MONTENEGRO;MONTENEGRO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;5 a 6;;Si;No;Si;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Pensionado;4;5;9;7;8;17;33;170;34;36;32;35
20222;SB11202240041057;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163690000195;163690000195;63;63690;669432;QUINDIO;MIXTO;UNICA;SALENTO;OFICIAL;INSTITUCION EDUCATIVA LICEO QUINDIO;LICEO QUINDIO;S;2;A1;3;3;2;S;63;63001;63;63690;30 minutos o menos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;01/12/2004;F;11;0;51.226284;ARMENIA;SALENTO;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en especie;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) incompleta;No sabe;Estrato 2;;3 a 4;Mejor;No;No;No;Si;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;27;53;63;53;53;65;42;252;53;54;52;53
20222;SB11202240548385;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163212000091;163212000091;63;63212;750208;QUINDIO;MIXTO;SABATINA;CÓRDOBA;OFICIAL;INSTITUCION EDUCATIVA CIUDADELA EDUCATIVA JOSE MARIA CORDOBA;CIUDELA JOSE MARIA CORDOBA;S;2;A-;3;3;2;S;63;63130;63;63212;Entre 30 y 60 minutos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;24/02/2005;M;26;0;40.98671;CALARCÁ;CÓRDOBA;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;;Nunca o rara vez comemos eso;Cinco;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;7 a 8;Peor;No;Si;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;39;58;37;74;61;60;45;259;43;60;54;51
20222;SB11202240268981;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000302;163001000302;63;63001;252825;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO SANTA TERESA DE JESUS;SANTA TERESA DE JESUS;S;2;A1;3;3;2;S;63;63001;63;63001;Entre 30 y 60 minutos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;04/02/2005;F;11;0;47.462109;ARMENIA;ARMENIA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es vendedor o trabaja en atención al público;50;53;63;44;54;54;48;252;54;51;52;49
