periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20191;SB11201910053245;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;117433000379;117433000484;17;17433;6478;CALDAS;MIXTO;NOCHE;MANZANARES;OFICIAL;INSTITUCION EDUCATIVA MANZANARES;COLEGIO NOCTURNO FRANCISCO JOSE DE CALDAS;N;1;A-;1;1;1;N;17;17001;17;17433;;;CALDAS;CALDAS;N;;27/05/1999;GENERACION E - GRATUIDAD;F;26;0;40.713531;MANIZALES;MANZANARES;COLOMBIA;2;1;COLOMBIA;N;0;No;No;;;;Cuatro;;;;;3 a 4;Peor;No;No;No;No;;No;No;;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;5;1;2;4;7;1;33;153;25;35;33;23
20191;SB11201910018870;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;2;A-;3;2;1;N;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;06/06/2001;NO;F;11;Menos de 10 horas;44.112537;MANIZALES;MANIZALES;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;Si;No;Si;No;Si;No aplica;Trabaja en el hogar, no trabaja o estudia;39;30;24;37;26;22;50;236;44;54;46;40
20191;SB11201910010387;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;2;A2;2;3;1;S;17;17001;17;17001;Más de 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;08/08/2002;NO;M;11;0;74.739067;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);26;31;53;22;53;15;44;240;62;47;59;37
20191;SB11201910010347;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B1;3;4;3;S;17;17001;17;17001;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;15/08/2002;NO;M;11;0;69.258041;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;No aplica;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);70;71;68;58;83;71;64;330;74;62;71;64
20191;SB11201910010292;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B+;4;4;4;S;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;25/07/2002;NO;F;11;0;72.949684;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;79;91;88;98;90;87;67;367;82;78;75;71
20191;SB11201910010283;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B1;4;4;4;S;17;17001;17;17001;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;27/02/2002;NO;M;11;0;84.836365;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);83;89;78;85;91;88;69;361;78;71;75;72
20191;SB11201910010275;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B1;4;3;3;S;17;17001;17;17001;Entre 1 y 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;06/05/2002;NO;F;11;0;67.168671;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;77978;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);66;63;61;73;60;57;62;313;69;66;62;58
20191;SB11201910010235;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B+;4;3;3;S;17;17001;17;17001;Entre 1 y 3 horas;Entre 1 y 2 horas;CALDAS;CALDAS;N;;24/02/2002;NO;M;11;0;69.217979;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja en el hogar, no trabaja o estudia;87;87;88;97;77;77;70;358;82;77;69;67
20191;SB11201910010179;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;4;B+;4;4;4;S;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;27/12/2001;NO;F;11;0;68.863831;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional incompleta;Educación profesional incompleta;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;96;95;98;81;97;93;75;377;89;69;79;74
20191;SB11201910010159;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B1;4;3;3;S;17;17001;17;17001;Entre 1 y 3 horas;Entre 1 y 2 horas;CALDAS;CALDAS;N;;23/12/2002;NO;M;11;Entre 21 y 30 horas;78.500618;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);81;72;73;82;73;53;68;330;76;70;67;56
20191;SB11201910010138;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;317001001896;317001001896;17;17001;6023;CALDAS;MIXTO;COMPLETA;MANIZALES;NO OFICIAL;COL. SAN LUIS GONZAGA;COL. SAN LUIS GONZAGA;S;3;B1;4;3;3;S;17;17001;17;17001;Más de 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;28/04/2002;NO;F;11;0;66.517136;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;56;57;71;74;42;55;58;301;75;67;54;57
20191;SB11201910027257;ESTUDIANTE;CC;RURAL;S;B;TÉCNICO/ACADÉMICO;417873000544;417873000544;17;17873;58867;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASOCIACION COLEGIO GRANADINO;ASOCIACION COLEGIO GRANADINO;S;3;B+;4;3;3;S;17;17001;17;17001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CALDAS;CALDAS;N;;20/12/2000;NO;M;11;0;70.925461;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;67;81;97;86;80;81;63;347;87;71;70;68
20191;SB11201910025628;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;417873000587;417873000587;17;17873;47357;CALDAS;MASCULINO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASPAEN GIMNASIO HORIZONTES;COLEGIO ASPAEN GIMNASIO HORIZONTES;S;3;B1;3;3;2;S;17;17001;17;17001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CALDAS;CALDAS;N;;28/09/2001;NO;M;11;Entre 21 y 30 horas;66.305893;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Postgrado;Estrato 5;11 A 25 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);68;58;74;45;67;45;63;303;76;57;65;52
20191;SB11201910028910;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;1;A-;1;1;1;N;17;17001;17;17001;;;CALDAS;CALDAS;N;;23/10/1996;GENERACION E - GRATUIDAD;F;11;0;43.543961;MANIZALES;MANIZALES;COLOMBIA;3;2;COLOMBIA;N;0;No;No;;;;Dos;;;;;1 a 2;Igual;Si;No;No;No;;No;Si;;Trabaja en el hogar, no trabaja o estudia;No aplica;7;3;4;2;6;15;34;167;29;32;32;37
20191;SB11201910030134;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;417873000587;417873000587;17;17873;47357;CALDAS;MASCULINO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASPAEN GIMNASIO HORIZONTES;COLEGIO ASPAEN GIMNASIO HORIZONTES;S;3;B1;4;3;2;S;17;17001;17;17001;Entre 1 y 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;02/02/2002;NO;M;11;0;69.097511;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;78;66;66;72;72;46;67;320;72;66;67;53
20191;SB11201910027405;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;1;A-;2;2;1;N;17;17001;17;17001;No Navega Internet;No leo por entretenimiento;CALDAS;CALDAS;N;;10/05/2000;NO;M;11;Entre 11 y 20 horas;52.285408;MANIZALES;MANIZALES;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo y especie;3 a 5 veces por semana;Todos o casi todos los días;;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;;Si;Si;No;No;Si;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es vendedor o trabaja en atención al público;3;7;11;14;9;13;30;181;36;43;36;36
20191;SB11201910053355;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;117433000379;117433000484;17;17433;6478;CALDAS;MIXTO;NOCHE;MANZANARES;OFICIAL;INSTITUCION EDUCATIVA MANZANARES;COLEGIO NOCTURNO FRANCISCO JOSE DE CALDAS;N;1;A-;1;2;1;N;17;17001;17;17433;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CALDAS;CALDAS;N;;26/09/2000;GENERACION E - GRATUIDAD;M;26;0;42.959984;MANIZALES;MANZANARES;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;No aplica;Es vendedor o trabaja en atención al público;4;4;10;1;10;13;32;168;35;30;36;36
20191;SB11201910038419;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;317380000942;317380000942;17;17380;115816;CALDAS;MIXTO;NOCHE;LA DORADA;NO OFICIAL;INSTITUTO EDUCATIVO NUEVOS COMIENZOS;INSTITUTO EDUCATIVO NUEVOS COMIENZOS;S;1;A-;2;2;1;N;17;17380;17;17380;30 minutos o menos;30 minutos o menos;CALDAS;CALDAS;N;;12/07/2000;GENERACION E - GRATUIDAD;M;26;Menos de 10 horas;50.849987;LA DORADA;LA DORADA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Uno;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 4;0 A 10 LIBROS;5 a 6;Mejor;No;Si;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);7;10;18;10;9;21;34;189;41;40;36;40
20191;SB11201910030082;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;417873000587;417873000587;17;17873;47357;CALDAS;MASCULINO;COMPLETA;VILLAMARÍA;NO OFICIAL;ASPAEN GIMNASIO HORIZONTES;COLEGIO ASPAEN GIMNASIO HORIZONTES;S;3;B1;3;3;3;S;17;17001;17;17001;Más de 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;05/03/2002;NO;M;11;0;69.672104;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cinco;Educación profesional completa;Educación profesional completa;Estrato 6;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;76;71;68;64;80;67;66;329;73;63;70;62
20191;SB11201910014774;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;3;A1;3;3;2;N;17;17001;17;17001;Más de 3 horas;Entre 30 y 60 minutos;CALDAS;CALDAS;N;;15/11/1997;GENERACION E - GRATUIDAD;F;11;Entre 21 y 30 horas;40.474644;MANIZALES;MANIZALES;COLOMBIA;3;1;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;No;Es agricultor, pesquero o jornalero;Es operario de máquinas o conduce vehículos (taxita, chofer);57;55;40;66;62;47;59;297;54;64;63;53
20191;SB11201910018617;ESTUDIANTE;TI;RURAL;;B;ACADÉMICO;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;3;B1;3;3;3;S;17;17001;17;17001;Más de 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;27/01/2003;NO;F;11;0;66.395409;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;66;59;65;42;70;52;62;304;71;56;66;56
20191;SB11201910018619;ESTUDIANTE;TI;RURAL;;B;ACADÉMICO;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;3;B1;4;3;2;S;17;17001;17;17001;Más de 3 horas;No leo por entretenimiento;CALDAS;CALDAS;N;;10/03/2003;NO;M;11;0;73.901352;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en especie;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);55;56;65;71;49;47;58;297;71;66;57;53
20191;SB11201910018555;ESTUDIANTE;CC;RURAL;;B;ACADÉMICO;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;3;B+;4;3;3;S;17;17001;17;17001;Entre 30 y 60 minutos;Entre 1 y 2 horas;CALDAS;CALDAS;N;;25/02/2000;NO;F;11;0;61.770866;MANIZALES;MANIZALES;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);73;70;80;72;60;70;65;327;79;66;62;64
20191;SB11201910018602;ESTUDIANTE;TI;RURAL;;B;ACADÉMICO;417001005373;417001005373;17;17873;156091;CALDAS;MIXTO;COMPLETA;VILLAMARÍA;NO OFICIAL;COL. ANGLOHISPANO;COL. ANGLOHISPANO - SEDE PRINCIPAL;S;3;B1;3;3;3;S;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;14/07/2002;NO;F;11;0;68.038528;MANIZALES;MANIZALES;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);72;60;73;56;47;60;64;306;76;61;56;59
20191;SB11201910053179;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;117433000379;117433000484;17;17433;6478;CALDAS;MIXTO;NOCHE;MANZANARES;OFICIAL;INSTITUCION EDUCATIVA MANZANARES;COLEGIO NOCTURNO FRANCISCO JOSE DE CALDAS;N;2;A-;3;3;2;N;17;17001;17;17433;Más de 3 horas;30 minutos o menos;CALDAS;CALDAS;N;;09/09/2001;GENERACION E - GRATUIDAD;F;26;0;45.3936;MANIZALES;MANZANARES;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;24;38;19;38;60;41;42;256;41;54;62;50
20191;SB11201910053264;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;117433000379;117433000484;17;17433;6478;CALDAS;MIXTO;NOCHE;MANZANARES;OFICIAL;INSTITUCION EDUCATIVA MANZANARES;COLEGIO NOCTURNO FRANCISCO JOSE DE CALDAS;N;2;A-;2;1;2;N;17;17001;17;17433;30 minutos o menos;Entre 30 y 60 minutos;CALDAS;CALDAS;N;;24/03/1987;NO;F;26;Menos de 10 horas;32.599831;MANIZALES;MANZANARES;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;No aplica;35;20;15;23;7;26;48;213;39;48;34;42
20191;SB11201910072215;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;117001001544;117001001544;17;17001;6189;CALDAS;MIXTO;MAÑANA;MANIZALES;OFICIAL;INSTITUCIÓN EDUCATIVA ESCUELA NORMAL SUPERIOR DE CALDAS;NORMAL SUPERIOR DE CALDAS;S;3;B1;3;3;3;N;17;17001;;;;;CALDAS;;N;;10/07/1998;NO;F;;;55.517288;MANIZALES;;COLOMBIA;3;3;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;59;59;63;53;49;68;60;304;70;60;57;63
20191;SB11201910011496;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;317001007207;317001007207;17;17001;93526;CALDAS;MIXTO;NOCHE;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;1;A-;2;2;2;N;17;17001;17;17001;Entre 30 y 60 minutos;30 minutos o menos;CALDAS;CALDAS;N;;03/07/2001;GENERACION E - GRATUIDAD;M;26;Entre 21 y 30 horas;57.241791;MANIZALES;MANIZALES;COLOMBIA;3;3;COLOMBIA;N;0;No;;1 o 2 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 4;0 A 10 LIBROS;3 a 4;Mejor;No;Si;Si;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);8;14;10;11;23;23;35;200;35;41;45;41
20191;SB11201910019704;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;317001007207;317001007207;17;17001;177667;CALDAS;MIXTO;SABATINA;MANIZALES;NO OFICIAL;COLEGIO BOSTON;COLEGIO BOSTON - SEDE PRINCIPAL;S;1;A-;1;1;1;N;17;17001;17;17001;No Navega Internet;30 minutos o menos;CALDAS;CALDAS;N;;21/01/1989;NO;M;11;Menos de 10 horas;57.163315;MANIZALES;MANIZALES;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo y especie;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;17;1;3;1;1;7;40;152;27;29;22;32
