periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410012192;ESTUDIANTE;TI;RURAL;;B;;308573800031;308573800031;8;8573;721423;ATLANTICO;MIXTO;UNICA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;4;B+;4;4;3;S;8;8001;8;8001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;22/06/2006;F;11;0;82.808945;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 5;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);97;95;100;85;97;80;75;378;100;71;81;67;NINGUNO
20241;SB11202410011650;ESTUDIANTE;TI;URBANO;;B;;308001011353;308001011353;8;8573;51425;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ANGLOCOLOMBIA;COLEGIO ANGLOCOLOMBIA;S;3;B1;3;4;3;S;8;8001;8;8001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;10/03/2006;M;11;0;63.356159;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;3;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);81;79;57;60;91;81;67;343;70;63;76;68;NINGUNO
20241;SB11202410019515;ESTUDIANTE;TI;URBANO;;B;;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;3;B+;4;3;4;S;8;8001;8;8001;Entre 30 y 60 minutos;Más de 2 horas;ATLANTICO;ATLANTICO;N;;02/10/2006;M;11;;75.180603;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Postgrado;Postgrado;Estrato 3;26 A 100 LIBROS;;;;;;;Si;;;Si;;;87;92;100;94;77;90;70;368;100;75;70;71;NINGUNO
20241;SB11202410016236;ESTUDIANTE;TI;URBANO;;B;;308001077745;308001077745;8;8001;135558;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO REAL (ROYAL SCHOOL);COLEGIO REAL (ROYAL SCHOOL) - SEDE PRINCIPAL;S;3;B1;4;3;3;S;8;8001;8;8001;Entre 30 y 60 minutos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;23/09/2005;M;11;0;69.612099;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;0 A 10 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;51;65;59;88;69;54;57;320;72;72;66;58;NINGUNO
20241;SB11202410019653;ESTUDIANTE;TI;URBANO;;B;;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;3;B1;4;3;3;S;8;8001;8;8573;Entre 30 y 60 minutos;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;11/07/2006;M;11;Más de 30 horas;62.31144;BARRANQUILLA;PUERTO COLOMBIA;COLOMBIA;4;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 4;MÁS DE 100 LIBROS;5 a 6;Igual;No;No;No;No;Si;No;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;82;79;70;87;76;73;67;345;77;72;69;65;NINGUNO
20241;SB11202410019132;ESTUDIANTE;TI;URBANO;;B;;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;3;B+;3;3;3;S;8;8001;8;8001;Entre 1 y 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;17/05/2006;F;11;0;75.964516;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);67;68;85;60;68;68;62;325;83;63;66;63;NINGUNO
20241;SB11202410000931;ESTUDIANTE;TI;URBANO;;B;;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;3;B+;3;3;3;S;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;20/08/2006;M;11;0;73.528122;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Postgrado;Estrato 6;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;72;70;90;61;66;67;64;328;85;64;65;63;NINGUNO
20241;SB11202410071092;ESTUDIANTE;CC;URBANO;;A;;308758800134;308758800134;8;8758;717991;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE ;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE  - SEDE PRINCIPAL;S;2;A2;3;3;3;N;8;8001;8;8001;;Más de 2 horas;ATLANTICO;ATLANTICO;N;;26/12/1974;F;26;Entre 11 y 20 horas;54.636452;BARRANQUILLA;BARRANQUILLA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) incompleta;Técnica o tecnológica completa;Estrato 3;11 A 25 LIBROS;3 a 4;Peor;No;No;No;Si;Si;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Pensionado;34;52;52;61;43;74;49;295;67;64;55;65;NINGUNO
20241;SB11202410080219;ESTUDIANTE;CC;URBANO;;A;;308758801042;308758801042;8;8758;812883;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA FORMANDO Y TRANSFORMANDO ATLANTICO;INSTITUCIÓN EDUCATIVA FORMANDO Y TRANSFORMANDO ATLANTICO - SEDE PRINCIPAL;S ;2;A1;3;3;2;N;54;54001;54;54001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;12/09/2006;F;26;0;60.017044;CÚCUTA;CÚCUTA;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;Si;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;21;28;39;34;34;22;43;241;57;54;51;42;NINGUNO
20241;SB11202410027396;ESTUDIANTE;TI;URBANO;;B;;308001074771;308001074771;8;8001;3327;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO HEBREO UNION;COLEGIO HEBREO UNION - SEDE PRINCIPAL;S;3;B+;3;3;3;S;8;8001;8;8573;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;25/10/2005;F;11;0;72.319458;BARRANQUILLA;PUERTO COLOMBIA;ESTADOS UNIDOS;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;7 a 8;Igual;Si;Si;No;Si;Si;Si;No;Si;No sabe;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;85;72;83;61;72;60;69;332;82;64;67;60;NINGUNO
20241;SB11202410022619;ESTUDIANTE;CC;URBANO;;B;;308001074789;308001074789;8;8573;106344;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;CORPORACION EDUCATIVA AMERICAN SCHOOL;AMERICAN SCHOOL;S;3;B1;4;4;3;S;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;02/02/2006;M;11;0;72.421936;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);75;76;69;80;89;56;65;338;77;69;75;58;NINGUNO
20241;SB11202410019473;ESTUDIANTE;TI;URBANO;;B;;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;1;A2;3;3;2;S;8;8001;8;8001;Más de 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;02/11/2006;F;11;0;63.706535;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;3;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 4;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;14;29;52;32;35;26;39;243;67;53;52;44;NINGUNO
20241;SB11202410091713;ESTUDIANTE;TI;URBANO;;A;;308758800134;308758800134;8;8758;717991;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE ;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE  - SEDE PRINCIPAL;S;2;A1;2;3;2;N;8;8001;8;8758;Entre 1 y 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;31/01/2007;F;26;0;47.806973;BARRANQUILLA;SOLEDAD;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;No aplica;No aplica;24;29;29;21;47;26;44;243;51;48;57;45;NINGUNO
20241;SB11202410091684;ESTUDIANTE;TI;URBANO;;A;;308758800134;308758800134;8;8758;717991;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE ;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE  - SEDE PRINCIPAL;S;2;A1;3;3;1;N;8;8001;8;8758;No Navega Internet;30 minutos o menos;ATLANTICO;ATLANTICO;N;;29/12/2006;M;26;0;40.575462;BARRANQUILLA;SOLEDAD;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;3 a 5 veces por semana;Dos;Primaria completa;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;21;29;30;33;49;14;43;242;51;54;58;38;NINGUNO
20241;SB11202410003346;ESTUDIANTE;CC;URBANO;;B;;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;3;B+;3;3;3;S;8;8001;8;8001;Más de 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;14/09/2005;F;11;0;75.402809;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);76;66;100;46;52;65;65;321;100;59;59;62;NINGUNO
20241;SB11202410003335;ESTUDIANTE;TI;URBANO;;B;;308001007615;308001007615;8;8001;40154;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO LYNDON B. JOHNSON;COLEGIO LYNDON B. JOHNSON - SEDE PRINCIPAL;S;1;B1;3;2;2;S;8;8001;8;8001;Entre 1 y 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;24/10/2005;M;11;0;66.168327;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;No sabe;Educación profesional completa;Estrato 6;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;13;29;56;38;17;37;39;242;69;56;42;50;NINGUNO
20241;SB11202410069826;ESTUDIANTE;CC;URBANO;;A;;308758078081;308758078081;8;8758;130526;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO DE EDUCACION DE ADULTOS NICOLAS GUILLEN;CENTRO DE EDUCACION DE ADULTOS NICOLAS GUILLEN - SEDE PRINCIPAL;S;1;A-;1;1;1;N;8;8001;8;8001;No Navega Internet;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;07/11/1960;M;26;0;47.687077;BARRANQUILLA;BARRANQUILLA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Tres;Primaria completa;Primaria completa;Estrato 2;MÁS DE 100 LIBROS;5 a 6;Igual;No;Si;No;No;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;4;2;3;2;4;5;34;161;31;33;30;32;NINGUNO
20241;SB11202410019313;ESTUDIANTE;TI;URBANO;;B;;308001000122;308001000122;8;8001;594697;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO LA MEDALLA  MILAGROSA;COLEGIO LA MEDALLA  MILAGROSA;S;3;B+;4;3;2;S;8;8001;8;8001;Más de 3 horas;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;10/12/2007;M;11;0;68.833138;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);71;71;83;95;75;34;64;329;82;76;69;49;NINGUNO
20241;SB11202410013656;ESTUDIANTE;TI;URBANO;;B;;308573074895;308573074895;8;8573;63792;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO CRISTIANO J. VENDER MURPHY;COLEGIO CRISTIANO J. VENDER MURPHY - SEDE PRINCIPAL;S;3;B1;4;3;3;S;8;8001;8;8001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;05/04/2006;F;11;0;78.49382;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;;Si;;;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);88;81;64;85;70;86;70;348;74;71;66;70;NINGUNO
20241;SB11202410006264;ESTUDIANTE;TI;URBANO;;B;;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;2;B+;4;3;3;S;8;8001;8;8001;Entre 30 y 60 minutos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;21/01/2006;M;11;0;73.340996;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Secundaria (Bachillerato) completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;44;64;86;82;43;86;53;318;83;70;55;70;NINGUNO
20241;SB11202410015148;ESTUDIANTE;TI;RURAL;;B;;308573800031;308573800031;8;8573;721423;ATLANTICO;MIXTO;UNICA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;3;B+;4;3;4;S;8;8001;8;8001;Entre 1 y 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;19/10/2005;M;11;0;68.282181;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;68;76;82;68;69;89;63;338;82;66;66;71;NINGUNO
20241;SB11202410018783;ESTUDIANTE;TI;URBANO;;B;;308573000450;308573000450;8;8573;54197;ATLANTICO;MASCULINO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;ASPAEN GIMNASIO ALTAMAR BILINGUE;ASPAEN GIMNASIO ALTAMAR BILINGUE;S;3;B1;3;3;2;S;8;8001;8;8001;Más de 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;12/05/2006;M;11;0;72.840797;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);55;59;72;55;77;39;58;308;78;62;70;51;NINGUNO
20241;SB11202410009097;ESTUDIANTE;TI;URBANO;;A;;308758800134;308758800134;8;8758;717991;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE ;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE  - SEDE PRINCIPAL;S;2;A-;3;2;2;N;8;8001;8;8758;Más de 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;23/02/2008;F;26;Menos de 10 horas;58.84288;BARRANQUILLA;SOLEDAD;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;Si;No;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;32;29;7;39;33;26;48;242;36;56;50;44;NINGUNO
20241;SB11202410003319;ESTUDIANTE;TI;URBANO;;B;;308001007615;308001007615;8;8001;40154;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO LYNDON B. JOHNSON;COLEGIO LYNDON B. JOHNSON - SEDE PRINCIPAL;S;2;A2;3;3;2;S;8;8001;8;8001;Entre 1 y 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;16/11/2007;M;11;0;71.29335;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;No sabe;No sabe;Estrato 6;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;45;38;51;31;42;29;54;265;65;53;55;46;NINGUNO
20241;SB11202410024220;ESTUDIANTE;TI;URBANO;;B;;308001077745;308001077745;8;8001;135558;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO REAL (ROYAL SCHOOL);COLEGIO REAL (ROYAL SCHOOL) - SEDE PRINCIPAL;S;3;B+;4;4;4;S;8;8001;8;8001;Más de 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;25/05/2006;M;11;;82.183159;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Postgrado;Postgrado;Estrato 5;26 A 100 LIBROS;;;;;;;Si;;;Si;;;89;87;75;83;86;90;70;358;79;70;73;71;NINGUNO
20241;SB11202410038281;ESTUDIANTE;TI;RURAL;;B;;308001013054;308001013054;8;8573;129502;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INTERNATIONAL BERCKLEY SCHOOL;INTERNATIONAL BERCKLEY SCHOOL;S;3;B1;3;3;3;S;8;8001;8;8001;;;ATLANTICO;ATLANTICO;N;;11/10/2006;M;11;Menos de 10 horas;;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;;COLOMBIA;N;0;;No;;;;Dos;;;;;3 a 4;Igual;Si;No;No;No;;Si;No;;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);69;65;61;61;50;80;63;319;73;64;58;67;NINGUNO
20241;SB11202410091680;ESTUDIANTE;CC;URBANO;;A;;308758800134;308758800134;8;8758;717991;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE ;INSTITUCIÓN EDUCATIVA PARA ADULTOS NUEVO HORIZONTE  - SEDE PRINCIPAL;S;1;A-;1;1;1;N;8;8001;8;8758;;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;30/05/2005;M;26;0;43.099953;BARRANQUILLA;SOLEDAD;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Educación profesional completa;Ninguno;Sin Estrato;0 A 10 LIBROS;1 a 2;Mejor;No;No;;No;No;Si;;Si;;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);2;1;4;1;6;1;30;144;33;28;32;24;NINGUNO
20241;SB11202410012309;ESTUDIANTE;TI;RURAL;;B;;308573800031;308573800031;8;8573;721423;ATLANTICO;MIXTO;UNICA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;3;B+;4;3;3;S;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;07/09/2006;F;11;0;79.317192;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);51;55;82;68;36;57;57;300;82;66;52;58;NINGUNO
