periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20251;SB11202510037661;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;1;A1;2;2;1;N;54;54498;54;54498;;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;12/07/2005;M;26;;;OCAÑA;OCAÑA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;;;;;;;;;;;No;;;18;20;33;14;33;14;40;216;54;43;50;36;NINGUNO
20251;SB11202510037644;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;3;A1;3;3;3;N;54;54498;54;54498;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;09/06/2005;F;26;Más de 30 horas;57.395187;OCAÑA;OCAÑA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;74;64;30;55;62;82;65;317;52;61;63;68;NINGUNO
20251;SB11202510037636;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;2;A1;2;2;2;N;54;54498;54;54498;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;23/10/2006;F;26;0;47.111969;OCAÑA;OCAÑA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;31;23;24;22;16;25;47;223;48;48;40;42;NINGUNO
20251;SB11202510058288;ESTUDIANTE;TI;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;2;A-;2;2;2;N;54;54001;54;54001;Más de 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;17/11/2007;M;26;Más de 30 horas;53.766487;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;23;24;13;25;26;28;43;225;40;50;46;43;NINGUNO
20251;SB11202510060867;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001800332;354001800332;54;54001;813675;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB - SEDE PRINCIPAL;S ;2;A1;3;2;2;N;54;54001;54;54001;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;06/09/2006;F;26;0;46.014702;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;25;31;29;44;16;43;44;242;51;58;40;51;NINGUNO
20251;SB11202510084271;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;3;A1;4;4;2;N;54;54001;54;54001;No Navega Internet;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;16/10/2001;M;26;Entre 11 y 20 horas;43.425331;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;247712;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional incompleta;Educación profesional completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;Si;No;No;No;No;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);64;61;31;70;82;48;61;312;52;66;72;54;NINGUNO
20251;SB11202510033923;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;2;A-;2;2;1;N;54;54001;54;54001;30 minutos o menos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;03/08/2007;F;26;0;36.317734;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Educación profesional incompleta;No sabe;Sin Estrato;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;No;No;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;32;21;12;24;26;12;47;219;39;49;46;35;NINGUNO
20251;SB11202510082337;ESTUDIANTE;PPT;URBANO;N;A;ACADÉMICO;354001011341;354001011341;54;54001;118844;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INST TEC DE SISTEMA E INVESTIGACION  ITSI;INST TEC DE SISTEMA E INVESTIGACION  ITSI;S;1;A-;2;1;1;N;54;54001;54;54001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;27/11/2007;M;26;0;49.734375;CÚCUTA;CÚCUTA;VENEZUELA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;;No;No;No;Si;No;No;No;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);9;6;18;8;8;6;36;178;44;39;34;31;NINGUNO
20251;SB11202510037633;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;1;A-;1;1;1;N;54;54498;54;54498;No Navega Internet;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;17/08/1986;F;26;Menos de 10 horas;32.706066;OCAÑA;OCAÑA;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;4;2;4;1;3;20;33;160;31;28;28;39;NINGUNO
20251;SB11202510054216;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;354001008320;354001008320;54;54001;786400;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;CORPORACION INTEGRAL DE INNOVACION SOCIAL - INNOVAR;S;1;A-;2;1;1;N;54;54001;54;54001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;15/04/1994;F;26;Menos de 10 horas;44.123459;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Todos o casi todos los días;Nunca o rara vez comemos eso;Uno;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;8;1;1;5;2;1;35;152;26;36;26;26;NINGUNO
20251;SB11202510078466;ESTUDIANTE;TI;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;2;A2;3;3;2;N;54;54001;54;54001;No Navega Internet;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;25/07/2007;F;26;0;36.959431;CÚCUTA;CÚCUTA;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;43;42;43;42;52;33;53;271;60;57;59;46;NINGUNO
20251;SB11202510082319;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001011341;354001011341;54;54001;118844;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INST TEC DE SISTEMA E INVESTIGACION  ITSI;INST TEC DE SISTEMA E INVESTIGACION  ITSI;S;3;A2;3;3;2;N;54;54001;54;54001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;28/05/2007;M;26;Entre 21 y 30 horas;54.630051;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;56;50;41;60;47;44;58;288;58;63;57;52;NINGUNO
20251;SB11202510078476;ESTUDIANTE;CC;URBANO;;A;;354001012408;354001012408;54;54001;191536;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO EDUNORTE CUCUTA;INSTITUTO EDUNORTE CUCUTA - SEDE PRINCIPAL;S;1;A-;2;1;1;N;54;54001;54;54001;Más de 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;15/11/2005;F;26;0;54.268566;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;14;10;14;24;3;17;39;191;41;49;27;37;NINGUNO
20251;SB11202510037648;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;2;A-;3;3;2;N;54;54498;54;54498;No Navega Internet;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;11/02/2003;M;26;Más de 30 horas;38.222176;OCAÑA;OCAÑA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Peor;No;No;No;No;Si;Si;No;Si;No aplica;Es agricultor, pesquero o jornalero;24;33;18;43;51;25;43;249;44;57;59;42;NINGUNO
20251;SB11202510055118;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;454001011597;454001011597;54;54001;127928;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INST PEDAG OCUPACIONAL INPO;INST PEDAG OCUPACIONAL - SEDE PRINCIPAL;S;2;A2;3;3;3;N;54;54001;54;54001;Entre 30 y 60 minutos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;09/05/2007;M;26;0;48.531353;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional incompleta;Secundaria (Bachillerato) completa;Sin Estrato;26 A 100 LIBROS;1 a 2;Igual;No;Si;No;Si;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;48;58;40;69;45;86;55;305;58;65;56;69;NINGUNO
20251;SB11202510082841;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;1;A-;2;2;2;N;5;5001;5;5001;Entre 30 y 60 minutos;30 minutos o menos;ANTIOQUIA;ANTIOQUIA;N;;19/02/1999;F;26;0;36.49535;MEDELLÍN;MEDELLÍN;COLOMBIA;2;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Ninguno;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Pensionado;11;12;2;11;16;24;37;194;28;41;40;41;NINGUNO
20251;SB11202510063678;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;1;A-;2;2;1;N;54;54001;54;54874;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;14/03/2007;F;26;Menos de 10 horas;51.725735;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) incompleta;No Aplica;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;No;No;Si;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);4;8;3;23;11;8;33;185;30;48;37;32;NINGUNO
20251;SB11202510037689;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354498002559;354498002559;54;54498;118141;NORTE SANTANDER;MIXTO;NOCHE;OCAÑA;NO OFICIAL;CORPORACION PEDAGOGICA COLOMBIANA;CORPORACION PEDAGOGICA COLOMBIANA - SEDE PRINCIPAL;S;2;A-;1;2;1;N;54;54498;54;54498;30 minutos o menos;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;14/08/2005;M;26;Menos de 10 horas;41.912941;OCAÑA;OCAÑA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;;;;Cuatro;;;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;19;9;21;1;15;13;41;186;46;30;40;35;NINGUNO
20251;SB11202510021260;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;354518001481;354518001481;54;54518;103648;NORTE SANTANDER;MIXTO;SABATINA;PAMPLONA;NO OFICIAL;BACHILLERATO DIVERSIFICADO A DISTANCIA PARA ADULTOS DE LA UNAD;BACHILLERATO DIVERSIFICADO A DISTANCIA PARA ADULTOS DE LA UNAD - SEDE PRINCIPAL;S;2;A2;3;2;2;N;54;54518;54;54518;;;NORTE SANTANDER;NORTE SANTANDER;N;;20/08/2005;F;26;Entre 21 y 30 horas;;PAMPLONA;PAMPLONA;COLOMBIA;3;;COLOMBIA;N;0;;Si, en efectivo;;;;Tres;;;;;3 a 4;Igual;Si;No;No;Si;;Si;No;;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;42;39;44;45;24;46;52;263;60;58;45;53;NINGUNO
20251;SB11202510052436;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;3;A2;4;3;2;N;54;54001;54;54001;30 minutos o menos;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;08/12/2007;F;26;Más de 30 horas;49.151249;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;;Secundaria (Bachillerato) completa;;11 A 25 LIBROS;5 a 6;Peor;No;No;No;No;Si;Si;Si;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);53;56;40;90;45;50;57;300;58;73;56;55;NEGRO AFRODESCENDIENTE
20251;SB11202510065757;ESTUDIANTE;PPT;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;3;A1;3;3;2;N;54;54001;54;54874;Más de 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;16/02/2006;M;26;Entre 11 y 20 horas;65.814575;CÚCUTA;VILLA DEL ROSARIO;COLOMBIA;2;4;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Educación profesional completa;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;9 o más;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;64;49;38;42;49;47;61;286;57;57;58;53;NINGUNO
20251;SB11202510084439;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;1;A-;2;1;1;N;54;54001;54;54001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;20/04/2008;F;26;Entre 11 y 20 horas;47.696407;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;5;2;10;6;2;5;34;160;38;37;25;30;NINGUNO
20251;SB11202510080891;ESTUDIANTE;TI;URBANO;;A;;354001800198;354001800198;54;54001;754713;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA;INSTITUTO FRATERNIDAD DE LA SAGRADA FAMILIA - SEDE PRINCIPAL;S;2;A1;4;2;2;N;54;54001;54;54001;Entre 1 y 3 horas;No leo por entretenimiento;NORTE SANTANDER;NORTE SANTANDER;N;;19/07/2008;F;26;0;49.979328;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;5 a 6;Mejor;No;No;Si;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;33;35;25;79;24;24;48;253;49;69;45;41;NINGUNO
20251;SB11202510034454;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;354001800332;354001800332;54;54001;813675;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB;CORPORACIÓN EL MONTE DEL HOREB - CORPOHOREB - SEDE PRINCIPAL;S ;1;A1;2;2;1;N;54;54001;54;54001;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;29/09/2007;M;26;Más de 30 horas;49.723026;CÚCUTA;CÚCUTA;COLOMBIA;2;2;COLOMBIA;N;0;;;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Sin Estrato;11 A 25 LIBROS;1 a 2;Peor;No;No;No;Si;Si;No;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;15;10;29;10;12;5;39;189;51;41;37;30;NINGUNO
20251;SB11202510066028;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001006173;354001006173;54;54001;173773;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;COL INTGD COTE LAMUS;COL INTGD COTE LAMUS;S;2;A-;2;2;2;N;54;54001;54;54001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NORTE SANTANDER;NORTE SANTANDER;N;;11/01/2007;F;26;Más de 30 horas;53.478043;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;23;17;21;8;18;25;43;209;46;39;42;42;NINGUNO
20251;SB11202510064735;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;354001012076;354001012076;54;54001;160796;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;ATLANTIS SYSTEM;ATLANTIS SYSTEM - SEDE PRINCIPAL;S;3;A1;3;3;2;N;54;54001;54;54001;Entre 1 y 3 horas;30 minutos o menos;NORTE SANTANDER;NORTE SANTANDER;N;;15/12/2007;F;26;0;54.513596;CÚCUTA;CÚCUTA;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica incompleta;Técnica o tecnológica completa;;0 A 10 LIBROS;5 a 6;Igual;Si;No;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;;65;49;35;57;36;51;62;287;55;62;51;55;NINGUNO
