periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20131;SB11201310089104;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354261000799;354261000799;54;54261;170076;NORTE SANTANDER;MIXTO;SABATINA;EL ZULIA;NO OFICIAL;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54261;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;26/10/1996;F;;;;;;;;;;CÚCUTA;EL ZULIA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;940;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;45;39;41;39;30;45;;19;48;;;;;36;39;37;39;54;37
20131;SB11201310089103;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354261000799;354261000799;54;54261;170076;NORTE SANTANDER;MIXTO;SABATINA;EL ZULIA;NO OFICIAL;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54261;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;19/02/1986;F;;;;;;;;;;CÚCUTA;EL ZULIA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;778;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Dos;No sabe;No sabe;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;40;43;43;42;36;53;;31;41;;;;;43;46;41;47;47;49
20131;SB11201310059990;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354498002591;354498002591;54;54498;169417;NORTE SANTANDER;MIXTO;COMPLETA;OCAÑA;NO OFICIAL;INSTITUTO ESTUDIANTIL REGIONAL INTER;INSTITUTO ESTUDIANTIL REGIONAL INTER - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54498;;;54;54498;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;06/10/1995;M;;;;;;;;;;OCAÑA;OCAÑA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;848;;;;;No;;;;;;;;;;;;;;;;;TI;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Tres;Ninguno;Secundaria (Bachillerato) incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Hogar;Otra actividad u ocupación;Seis;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;Si;No;No;No;33;39;38;42;30;51;;39;33;;;;;39;41;37;46;45;40
20131;SB11201310081955;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354518001503;354518001503;54;54518;169961;NORTE SANTANDER;MIXTO;NOCHE;PAMPLONA;NO OFICIAL;I.E. CAPACITACIONES INTELCOC;I.E. CAPACITACIONES INTELCOC - SEDE PRINCIPAL;S;A-;GB;;;;;;;;;;No;Area Rural;54;;54518;;;54;54518;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;29/11/1995;M;;;;;;;;;;PAMPLONA;PAMPLONA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;724;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;Entre 2 y menos de 3 SMLV;Nivel 1;Hogar;Pequeño empresario;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;Si;No;No;No;No;44;38;35;42;42;;;49;29;4;;;;39;45;46;43;40;42
20131;SB11201310089332;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011357;354001011357;54;54001;170050;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUCIÓN HUMANÍSTICA INDEP;INSTITUCIÓN HUMANITARIA INDEP;S;A1;;;GB;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;29/03/1994;M;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;697;;;;;Si;;;;;;;;;;;;;;;;;TI;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica incompleta;Técnica o tecnológica incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;38;35;31;42;46;;;49;41;;;5;;45;45;52;45;45;30
20131;SB11201310045733;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011357;354001011357;54;54001;103622;NORTE SANTANDER;MIXTO;MAÑANA;CÚCUTA;NO OFICIAL;INSTITUCIÓN HUMANÍSTICA INDEP;INSTITUCIÓN HUMANITARIA INDEP;S;A-;;;GB;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54128;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;Si;26/11/1994;F;;Es probable que ingrese a un programa de Educación Superior;;;;;;;;CÚCUTA;CÁCHIRA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;544;Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Trabajador por cuenta propia;Trabajador por cuenta propia;Siete;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;No;No;No;No;No;No;39;44;42;44;43;;;43;45;;;5;;45;46;48;50;49;49
20131;SB11201310060163;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354498002591;354498002591;54;54498;169417;NORTE SANTANDER;MIXTO;COMPLETA;OCAÑA;NO OFICIAL;INSTITUTO ESTUDIANTIL REGIONAL INTER;INSTITUTO ESTUDIANTIL REGIONAL INTER - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54498;;;54;54498;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;04/02/1996;F;;;;;;;;;;OCAÑA;OCAÑA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;937;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Cuatro;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;Si;No;No;No;45;22;46;36;38;52;;43;34;;;;;41;41;42;46;40;30
20131;SB11201310045311;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011357;354001011357;54;54001;103622;NORTE SANTANDER;MIXTO;MAÑANA;CÚCUTA;NO OFICIAL;INSTITUCIÓN HUMANÍSTICA INDEP;INSTITUCIÓN HUMANITARIA INDEP;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54405;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;15/03/1993;M;;;;;;;;;;CÚCUTA;LOS PATIOS;;;COLOMBIA;COLOMBIA;N;;;;;;;;;844;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;No sabe;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Trabajador por cuenta propia;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;No;No;No;No;No;38;30;38;50;38;51;;43;38;;;;;41;45;42;39;47;30
20131;SB11201310089112;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354261000799;354261000799;54;54261;170076;NORTE SANTANDER;MIXTO;SABATINA;EL ZULIA;NO OFICIAL;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54261;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;23/08/1995;F;;;;;;;;;;CÚCUTA;EL ZULIA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;928;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Seis;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;36;37;41;45;30;49;;31;29;;;;;43;46;37;39;45;34
20131;SB11201310089109;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354261000799;354261000799;54;54261;170076;NORTE SANTANDER;MIXTO;SABATINA;EL ZULIA;NO OFICIAL;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Area Rural;54;;54001;;;54;54261;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;22/08/1993;F;;;;;;;;;;CÚCUTA;EL ZULIA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;770;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Uno;Primaria incompleta;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;No;No;No;No;No;No;No;No;No;No;No;38;44;26;32;30;49;;43;39;;;;;39;39;37;31;43;42
20131;SB11201310042973;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;354001011720;354001011720;54;54001;95745;NORTE SANTANDER;MIXTO;MAÑANA;CÚCUTA;NO OFICIAL;CENT PRESENCIAL ESTUDIANTIL CENPES;CENT PRESENCIAL ESTUDIANTIL CENPES;S;A-;;GB;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;13/07/1994;F;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;768;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Estrato 3;Entre 2 y menos de 3 SMLV;Nivel 2;Otra actividad u ocupación;Otra actividad u ocupación;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;No;Si;Si;No;44;41;43;33;37;;;49;26;;4;;;40;41;41;46;27;48
20131;SB11201310050447;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;354001011720;354001011720;54;54001;95745;NORTE SANTANDER;MIXTO;MAÑANA;CÚCUTA;NO OFICIAL;CENT PRESENCIAL ESTUDIANTIL CENPES;CENT PRESENCIAL ESTUDIANTIL CENPES;S;A1;;;GB;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;15/08/1995;F;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;936;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;Entre 2 y menos de 3 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Dos;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;32;32;29;42;45;;;36;34;;;5;;37;43;50;40;46;42
20131;SB11201310024052;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011364;354001011364;54;54001;97550;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;28/11/1995;M;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;451;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;Si;Si;No;Si;Si;No;47;42;43;52;32;52;;61;42;;;;;41;45;38;63;47;49
20131;SB11201310050458;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;354001011720;354001011720;54;54001;95745;NORTE SANTANDER;MIXTO;MAÑANA;CÚCUTA;NO OFICIAL;CENT PRESENCIAL ESTUDIANTIL CENPES;CENT PRESENCIAL ESTUDIANTIL CENPES;S;A-;;;GB;;2001;2006;1 año;Dos;;2005;Si;Cabecera Municipal;54;9152;54001;54001;31;54;54001;Tres colegios;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;05/05/1995;M;UNIVERSIDAD FRANCISCO DE PAULA SANTANDER-CUCUTA;;Si;Si;Si;No;Si;No;No;CÚCUTA;CÚCUTA;CÚCUTA;;COLOMBIA;COLOMBIA;N;No;Si;No;No;Si;No;Si;INGENIERÍA MECÁNICA Y AFINES;830;;;;Por razones económicas;;No;No;No;Si;No;No;No;No;No;Si;No;;;;Si, un año escolar;Profesional;TI;22;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Pensionado;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;39;41;40;50;34;;;46;23;;;5;;35;46;40;46;40;40
20131;SB11201310081966;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354518001503;354518001503;54;54518;169961;NORTE SANTANDER;MIXTO;NOCHE;PAMPLONA;NO OFICIAL;I.E. CAPACITACIONES INTELCOC;I.E. CAPACITACIONES INTELCOC - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54518;;;54;54518;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;09/05/1995;M;;;;;;;;;;PAMPLONA;PAMPLONA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;678;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;No sabe;No sabe;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;No;Si;No;No;Si;No;44;33;48;36;38;49;;49;45;;;;;39;48;42;51;49;40
20131;SB11201310023537;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011364;354001011364;54;54001;97550;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;S;A1;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;30/12/1994;F;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;556;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;42;43;41;39;43;50;;46;45;;;;;36;41;49;50;49;47
20131;SB11201310057732;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011703;354001011703;54;54001;88880;NORTE SANTANDER;MIXTO;MAÑANA;CÚCUTA;NO OFICIAL;COL SAN MATEO;COL SAN MATEO;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;07/07/1996;M;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;746;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Pequeño empresario;Pequeño empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;No;Si;No;No;44;49;35;39;36;;40;43;29;;;;;35;46;41;46;37;51
20131;SB11201310089339;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011357;354001011357;54;54001;170050;NORTE SANTANDER;MIXTO;SABATINA;CÚCUTA;NO OFICIAL;INSTITUCIÓN HUMANÍSTICA INDEP;INSTITUCIÓN HUMANITARIA INDEP;S;A-;;;;;1996;2002;3 años;Niguno;;2001;Si;Cabecera Municipal;54;Otro;54001;54001;11;54;54001;Dos colegios;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;05/09/1990;F;;;No;Si;No;No;Si;No;No;CÚCUTA;CÚCUTA;CÚCUTA;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;Si;No;ECONOMÍA;779;;;;Por razones económicas;Si;No;No;No;No;No;No;No;No;No;Si;No;;;;SI, 2 años escolares o más;Tecnológica;CC;20;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Tres;No sabe;No sabe;Estrato 4;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;No;Si;Si;No;No;Si;No;No;Si;No;42;42;36;32;34;51;;43;29;;;;;44;45;40;45;40;42
20131;SB11201310016366;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011364;354001011364;54;54001;97550;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;S;A1;;;I;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;26/09/1995;F;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;329;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;No;Si;No;No;44;53;40;39;46;;;55;54;;;5;;45;46;52;56;56;62
20131;SB11201310016322;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011364;354001011364;54;54001;97550;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;S;A1;;;;;1998;2007;1 año;Dos;;2002;Si;Cabecera Municipal;54;9152;54001;54001;64;54;54001;Cuatro colegios o mas;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;18/11/1994;F;UNIVERSIDAD FRANCISCO DE PAULA SANTANDER-CUCUTA;;No;No;No;No;Si;Si;No;CÚCUTA;CÚCUTA;CÚCUTA;;COLOMBIA;COLOMBIA;N;No recibió, consultó o participó;No recibió, consultó o participó;No recibió, consultó o participó;No;Si;No;No;LENGUAS MODERNAS, LITERATURA, LINGÜÍSTICA Y AFINES;725;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;CR;21;No;Menos de 87.000;Ninguna vez;Dos;Educación profesional completa;Educación profesional completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;No;Si;Si;No;44;39;33;39;51;49;;43;34;;;;;39;45;57;48;43;37
20131;SB11201310089110;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354261000799;354261000799;54;54261;170076;NORTE SANTANDER;MIXTO;SABATINA;EL ZULIA;NO OFICIAL;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP;INSTITUCION PARA EL DESARROLLO ESTUDIANTIL Y PROFESIONAL INDEP - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Area Rural;54;;54001;;;54;54261;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;06/01/1973;F;;;;;;;;;;CÚCUTA;EL ZULIA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;758;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Dos;Ninguno;Ninguno;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;No;Si;No;No;No;No;No;No;No;No;No;49;47;33;36;43;51;;32;42;;;;;43;45;48;45;43;51
20131;SB11201310081942;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354518001503;354518001503;54;54518;169961;NORTE SANTANDER;MIXTO;NOCHE;PAMPLONA;NO OFICIAL;I.E. CAPACITACIONES INTELCOC;I.E. CAPACITACIONES INTELCOC - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54518;;;54;54518;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;20/03/1994;M;;;;;;;;;;PAMPLONA;PAMPLONA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;519;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Trabajador por cuenta propia;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;Si;No;No;Si;Si;47;42;41;47;40;52;;55;33;;;;;45;51;45;53;45;44
20131;SB11201310022914;ESTUDIANTE;URBANO;N;A;ACADÉMICO;354001011364;354001011364;54;54001;97550;NORTE SANTANDER;MIXTO;NOCHE;CÚCUTA;NO OFICIAL;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;COL EDUC FORMAL POR CICLOS ADULTOS COLOMBO BRITANICO;S;A-;;;;;;;;;;;No;Cabecera Municipal;54;;54001;;;54;54001;;NORTE SANTANDER;NORTE SANTANDER;Ninguno;No;15/10/1995;M;;;;;;;;;;CÚCUTA;CÚCUTA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;451;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Otra actividad u ocupación;Otra actividad u ocupación;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;Si;Si;No;Si;Si;No;42;47;33;47;42;52;;49;51;;;;;41;48;46;45;56;47
